"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027982,"KTT","1701416711","b","100","3000","10100","2023-12-01T07:45:13.878Z","2023-12-01T07:45:13.878Z"
154010554,"KTT","1701415418","s","1000","2800","10000","2023-12-01T07:23:38.859Z","2023-12-01T07:23:38.859Z"
154004020,"KTT","1701415261","s","2000","2800","9000","2023-12-01T07:21:02.857Z","2023-12-01T07:21:02.857Z"
153985866,"KTT","1701415003","s","100","2800","7000","2023-12-01T07:16:44.867Z","2023-12-01T07:16:44.867Z"
153984050,"KTT","1701414982","s","4900","2800","6900","2023-12-01T07:16:23.865Z","2023-12-01T07:16:23.865Z"
153966627,"KTT","1701414494","s","200","2900","2000","2023-12-01T07:08:15.856Z","2023-12-01T07:08:15.856Z"
153909337,"KTT","1701413126","b","200","2900","1800","2023-12-01T06:45:26.833Z","2023-12-01T06:45:26.833Z"
153908054,"KTT","1701413057","s","300","2900","1600","2023-12-01T06:44:17.831Z","2023-12-01T06:44:17.831Z"
153889331,"KTT","1701412252","unknown","100","2900","1300","2023-12-01T06:30:53.818Z","2023-12-01T06:30:53.818Z"
153877221,"KTT","1701411704","s","500","2800","1200","2023-12-01T06:21:45.799Z","2023-12-01T06:21:45.799Z"
153876591,"KTT","1701411674","unknown","300","2900","700","2023-12-01T06:21:15.797Z","2023-12-01T06:21:15.797Z"
153799585,"KTT","1701402260","b","300","3100","400","2023-12-01T03:44:22.660Z","2023-12-01T03:44:22.660Z"
153691500,"KTT","1701396877","b","100","3100","100","2023-12-01T02:14:38.584Z","2023-12-01T02:14:38.584Z"
