"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028101,"CC1","1701416726","b","500","15900","16200","2023-12-01T07:45:30.884Z","2023-12-01T07:45:30.884Z"
154027510,"CC1","1701416619","s","200","15700","15700","2023-12-01T07:43:40.875Z","2023-12-01T07:43:40.875Z"
154027447,"CC1","1701416532","unknown","600","15800","15500","2023-12-01T07:42:12.874Z","2023-12-01T07:42:12.874Z"
154027434,"CC1","1701416518","b","500","15900","14900","2023-12-01T07:41:58.875Z","2023-12-01T07:41:58.875Z"
154022040,"CC1","1701415703","b","300","15900","14400","2023-12-01T07:28:24.868Z","2023-12-01T07:28:24.868Z"
154016783,"CC1","1701415573","b","800","15900","14100","2023-12-01T07:26:14.870Z","2023-12-01T07:26:14.870Z"
154011439,"CC1","1701415439","s","200","15900","13300","2023-12-01T07:24:01.866Z","2023-12-01T07:24:01.866Z"
154007575,"CC1","1701415342","s","100","15800","13100","2023-12-01T07:22:23.860Z","2023-12-01T07:22:23.860Z"
153942901,"CC1","1701414000","unknown","100","15700","13000","2023-12-01T07:00:01.849Z","2023-12-01T07:00:01.849Z"
153936514,"CC1","1701413746","s","100","15700","12900","2023-12-01T06:55:47.843Z","2023-12-01T06:55:47.843Z"
153898265,"CC1","1701412590","b","200","15700","12800","2023-12-01T06:36:31.818Z","2023-12-01T06:36:31.818Z"
153837321,"CC1","1701404828","s","400","15700","12600","2023-12-01T04:27:09.678Z","2023-12-01T04:27:09.678Z"
153820173,"CC1","1701403448","unknown","400","15500","12200","2023-12-01T04:04:08.672Z","2023-12-01T04:04:08.672Z"
153820043,"CC1","1701403438","b","600","15500","11800","2023-12-01T04:03:59.673Z","2023-12-01T04:03:59.673Z"
153814310,"CC1","1701403024","s","100","15500","11200","2023-12-01T03:57:05.674Z","2023-12-01T03:57:05.674Z"
153807391,"CC1","1701402700","s","1000","15500","11100","2023-12-01T03:51:41.671Z","2023-12-01T03:51:41.671Z"
153803927,"CC1","1701402526","b","100","15700","10100","2023-12-01T03:48:47.664Z","2023-12-01T03:48:47.664Z"
153800539,"CC1","1701402311","b","3000","15700","10000","2023-12-01T03:45:12.666Z","2023-12-01T03:45:12.666Z"
153800093,"CC1","1701402296","s","1500","15700","7000","2023-12-01T03:44:57.659Z","2023-12-01T03:44:57.659Z"
153793186,"CC1","1701401758","s","3100","15700","5500","2023-12-01T03:35:59.645Z","2023-12-01T03:35:59.645Z"
153775999,"CC1","1701400740","s","300","15700","2400","2023-12-01T03:19:01.630Z","2023-12-01T03:19:01.630Z"
153775466,"CC1","1701400716","unknown","800","15800","2100","2023-12-01T03:18:37.634Z","2023-12-01T03:18:37.634Z"
153774608,"CC1","1701400679","unknown","900","15900","1300","2023-12-01T03:18:00.636Z","2023-12-01T03:18:00.636Z"
153760563,"CC1","1701400042","s","400","15800","400","2023-12-01T03:07:24.619Z","2023-12-01T03:07:24.619Z"
