"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028568,"MCG","1701417332","s","1000","2200","39000","2023-12-01T07:55:32.886Z","2023-12-01T07:55:32.886Z"
154028365,"MCG","1701417020","s","300","2200","38000","2023-12-01T07:50:21.883Z","2023-12-01T07:50:21.883Z"
154007613,"MCG","1701415343","b","200","2300","37700","2023-12-01T07:22:24.861Z","2023-12-01T07:22:24.861Z"
154002570,"MCG","1701415233","b","5400","2200","37500","2023-12-01T07:20:34.857Z","2023-12-01T07:20:34.857Z"
154001691,"MCG","1701415213","b","500","2200","32100","2023-12-01T07:20:14.857Z","2023-12-01T07:20:14.857Z"
153996739,"MCG","1701415127","b","100","2200","31600","2023-12-01T07:18:48.860Z","2023-12-01T07:18:48.860Z"
153973687,"MCG","1701414710","b","600","2200","31500","2023-12-01T07:11:51.850Z","2023-12-01T07:11:51.850Z"
153960765,"MCG","1701414389","b","100","2200","30900","2023-12-01T07:06:29.853Z","2023-12-01T07:06:29.853Z"
153938930,"MCG","1701413833","b","100","2200","30800","2023-12-01T06:57:13.850Z","2023-12-01T06:57:13.850Z"
153914980,"MCG","1701413317","s","100","2100","30700","2023-12-01T06:48:38.836Z","2023-12-01T06:48:38.836Z"
153910159,"MCG","1701413170","b","200","2200","30600","2023-12-01T06:46:11.834Z","2023-12-01T06:46:11.834Z"
153903417,"MCG","1701412808","b","500","2200","30400","2023-12-01T06:40:09.827Z","2023-12-01T06:40:09.827Z"
153900092,"MCG","1701412665","b","200","2200","29900","2023-12-01T06:37:46.820Z","2023-12-01T06:37:46.820Z"
153897945,"MCG","1701412580","b","100","2200","29700","2023-12-01T06:36:21.835Z","2023-12-01T06:36:21.835Z"
153897275,"MCG","1701412561","b","400","2200","29600","2023-12-01T06:36:01.820Z","2023-12-01T06:36:01.820Z"
153893883,"MCG","1701412425","s","5000","2100","29200","2023-12-01T06:33:46.824Z","2023-12-01T06:33:46.824Z"
153887245,"MCG","1701412159","b","300","2200","24200","2023-12-01T06:29:20.809Z","2023-12-01T06:29:20.809Z"
153881730,"MCG","1701411904","b","100","2200","23900","2023-12-01T06:25:04.810Z","2023-12-01T06:25:04.810Z"
153881643,"MCG","1701411900","b","5000","2200","23800","2023-12-01T06:25:01.800Z","2023-12-01T06:25:01.800Z"
153865152,"MCG","1701411192","b","100","2200","18800","2023-12-01T06:13:12.803Z","2023-12-01T06:13:12.803Z"
153861527,"MCG","1701411050","b","300","2200","18700","2023-12-01T06:10:51.792Z","2023-12-01T06:10:51.792Z"
153844027,"MCG","1701410412","b","600","2200","18400","2023-12-01T06:00:13.797Z","2023-12-01T06:00:13.797Z"
153820516,"MCG","1701403486","s","100","2100","17800","2023-12-01T04:04:47.676Z","2023-12-01T04:04:47.676Z"
153796592,"MCG","1701402048","b","600","2200","17700","2023-12-01T03:40:49.658Z","2023-12-01T03:40:49.658Z"
153794016,"MCG","1701401823","b","500","2200","17100","2023-12-01T03:37:05.648Z","2023-12-01T03:37:05.648Z"
153793313,"MCG","1701401768","b","500","2200","16600","2023-12-01T03:36:09.646Z","2023-12-01T03:36:09.646Z"
153792868,"MCG","1701401733","b","500","2200","16100","2023-12-01T03:35:34.645Z","2023-12-01T03:35:34.645Z"
153792468,"MCG","1701401693","b","400","2200","15600","2023-12-01T03:34:54.643Z","2023-12-01T03:34:54.643Z"
153791663,"MCG","1701401635","b","100","2200","15200","2023-12-01T03:33:56.644Z","2023-12-01T03:33:56.644Z"
153791335,"MCG","1701401609","b","200","2200","15100","2023-12-01T03:33:30.645Z","2023-12-01T03:33:30.645Z"
153790253,"MCG","1701401527","s","3000","2200","14900","2023-12-01T03:32:09.642Z","2023-12-01T03:32:09.642Z"
153767423,"MCG","1701400400","b","300","2300","11900","2023-12-01T03:13:21.625Z","2023-12-01T03:13:21.625Z"
153756601,"MCG","1701399799","s","100","2200","11600","2023-12-01T03:03:21.615Z","2023-12-01T03:03:21.615Z"
153755453,"MCG","1701399715","b","3200","2200","11500","2023-12-01T03:01:57.613Z","2023-12-01T03:01:57.613Z"
153754109,"MCG","1701399632","b","1300","2200","8300","2023-12-01T03:00:34.618Z","2023-12-01T03:00:34.618Z"
153753883,"MCG","1701399620","b","500","2200","7000","2023-12-01T03:00:22.672Z","2023-12-01T03:00:22.672Z"
153752378,"MCG","1701399526","s","6000","2200","6500","2023-12-01T02:58:47.615Z","2023-12-01T02:58:47.615Z"
153733278,"MCG","1701398516","b","400","2300","500","2023-12-01T02:41:57.600Z","2023-12-01T02:41:57.600Z"
153690693,"MCG","1701396497","s","100","2200","100","2023-12-01T02:08:18.578Z","2023-12-01T02:08:18.578Z"
