"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027991,"CMS","1701416713","s","3500","20300","203200","2023-12-01T07:45:14.878Z","2023-12-01T07:45:14.878Z"
154026864,"CMS","1701415797","b","300","20400","199700","2023-12-01T07:29:58.869Z","2023-12-01T07:29:58.869Z"
154023770,"CMS","1701415740","b","100","20500","199400","2023-12-01T07:29:01.872Z","2023-12-01T07:29:01.872Z"
154023341,"CMS","1701415733","b","1000","20500","199300","2023-12-01T07:28:54.876Z","2023-12-01T07:28:54.876Z"
154014968,"CMS","1701415534","s","1000","20500","198300","2023-12-01T07:25:35.870Z","2023-12-01T07:25:35.870Z"
154014631,"CMS","1701415527","s","500","20500","197300","2023-12-01T07:25:28.862Z","2023-12-01T07:25:28.862Z"
154011714,"CMS","1701415447","b","1000","20600","196800","2023-12-01T07:24:09.858Z","2023-12-01T07:24:09.858Z"
154006322,"CMS","1701415312","b","1000","20600","195800","2023-12-01T07:21:53.864Z","2023-12-01T07:21:53.864Z"
154003022,"CMS","1701415243","b","500","20500","194800","2023-12-01T07:20:43.867Z","2023-12-01T07:20:43.867Z"
154000545,"CMS","1701415194","b","400","20500","194300","2023-12-01T07:19:55.866Z","2023-12-01T07:19:55.866Z"
153996794,"CMS","1701415128","s","100","20500","193900","2023-12-01T07:18:49.862Z","2023-12-01T07:18:49.862Z"
153995343,"CMS","1701415108","b","1300","20500","193800","2023-12-01T07:18:30.864Z","2023-12-01T07:18:30.864Z"
153993205,"CMS","1701415080","b","500","20500","192500","2023-12-01T07:18:00.867Z","2023-12-01T07:18:00.867Z"
153989537,"CMS","1701415039","b","500","20400","192000","2023-12-01T07:17:19.861Z","2023-12-01T07:17:19.861Z"
153970315,"CMS","1701414583","b","400","20500","191500","2023-12-01T07:09:43.854Z","2023-12-01T07:09:43.854Z"
153969370,"CMS","1701414557","b","100","20500","191100","2023-12-01T07:09:17.848Z","2023-12-01T07:09:17.848Z"
153967049,"CMS","1701414503","b","300","20500","191000","2023-12-01T07:08:23.852Z","2023-12-01T07:08:23.852Z"
153965461,"CMS","1701414468","b","3500","20500","190700","2023-12-01T07:07:49.857Z","2023-12-01T07:07:49.857Z"
153964226,"CMS","1701414441","b","500","20500","187200","2023-12-01T07:07:22.853Z","2023-12-01T07:07:22.853Z"
153960579,"CMS","1701414387","s","1600","20300","186700","2023-12-01T07:06:27.854Z","2023-12-01T07:06:27.854Z"
153960486,"CMS","1701414386","b","300","20300","185100","2023-12-01T07:06:26.856Z","2023-12-01T07:06:26.856Z"
153959823,"CMS","1701414376","b","100","20300","184800","2023-12-01T07:06:16.858Z","2023-12-01T07:06:16.858Z"
153957619,"CMS","1701414346","s","2400","20200","184700","2023-12-01T07:05:46.850Z","2023-12-01T07:05:46.850Z"
153957397,"CMS","1701414344","b","500","20200","182300","2023-12-01T07:05:44.857Z","2023-12-01T07:05:44.857Z"
153957018,"CMS","1701414340","b","1000","20200","181800","2023-12-01T07:05:40.859Z","2023-12-01T07:05:40.859Z"
153953316,"CMS","1701414304","b","1000","20200","180800","2023-12-01T07:05:05.865Z","2023-12-01T07:05:05.865Z"
153945533,"CMS","1701414128","b","200","20200","179800","2023-12-01T07:02:08.846Z","2023-12-01T07:02:08.846Z"
153944588,"CMS","1701414084","b","100","20200","179600","2023-12-01T07:01:24.844Z","2023-12-01T07:01:24.844Z"
153944414,"CMS","1701414077","s","100","20100","179500","2023-12-01T07:01:18.842Z","2023-12-01T07:01:18.842Z"
153941203,"CMS","1701413925","unknown","1900","20100","179400","2023-12-01T06:58:45.846Z","2023-12-01T06:58:45.846Z"
153940133,"CMS","1701413885","s","1500","20100","177500","2023-12-01T06:58:05.841Z","2023-12-01T06:58:05.841Z"
153937250,"CMS","1701413771","b","100","20100","176000","2023-12-01T06:56:12.845Z","2023-12-01T06:56:12.845Z"
153937068,"CMS","1701413764","b","500","20100","175900","2023-12-01T06:56:05.840Z","2023-12-01T06:56:05.840Z"
153936864,"CMS","1701413759","b","2000","20100","175400","2023-12-01T06:56:00.845Z","2023-12-01T06:56:00.845Z"
153936792,"CMS","1701413756","b","100","20100","173400","2023-12-01T06:55:57.841Z","2023-12-01T06:55:57.841Z"
153936125,"CMS","1701413735","b","600","20100","173300","2023-12-01T06:55:36.849Z","2023-12-01T06:55:36.849Z"
153935716,"CMS","1701413722","b","500","20100","172700","2023-12-01T06:55:24.847Z","2023-12-01T06:55:24.847Z"
153935651,"CMS","1701413721","b","100","20100","172200","2023-12-01T06:55:22.843Z","2023-12-01T06:55:22.843Z"
153935608,"CMS","1701413720","b","2200","20100","172100","2023-12-01T06:55:21.854Z","2023-12-01T06:55:21.854Z"
153935485,"CMS","1701413716","b","300","20100","169900","2023-12-01T06:55:17.840Z","2023-12-01T06:55:17.840Z"
153933237,"CMS","1701413666","b","1000","20100","169600","2023-12-01T06:54:27.843Z","2023-12-01T06:54:27.843Z"
153931628,"CMS","1701413623","s","500","20000","168600","2023-12-01T06:53:43.842Z","2023-12-01T06:53:43.842Z"
153930564,"CMS","1701413598","b","100","20100","168100","2023-12-01T06:53:19.839Z","2023-12-01T06:53:19.839Z"
153929613,"CMS","1701413579","b","1000","20100","168000","2023-12-01T06:53:00.845Z","2023-12-01T06:53:00.845Z"
153923764,"CMS","1701413479","b","300","20100","167000","2023-12-01T06:51:20.852Z","2023-12-01T06:51:20.852Z"
153919499,"CMS","1701413411","s","100","20100","166700","2023-12-01T06:50:13.853Z","2023-12-01T06:50:13.853Z"
153915000,"CMS","1701413319","s","1800","20100","166600","2023-12-01T06:48:39.836Z","2023-12-01T06:48:39.836Z"
153912661,"CMS","1701413270","b","3700","20100","164800","2023-12-01T06:47:51.837Z","2023-12-01T06:47:51.837Z"
153912601,"CMS","1701413267","b","100","20100","161100","2023-12-01T06:47:48.837Z","2023-12-01T06:47:48.837Z"
153910756,"CMS","1701413206","s","6200","20100","161000","2023-12-01T06:46:48.830Z","2023-12-01T06:46:48.830Z"
153909127,"CMS","1701413112","b","1500","20200","154800","2023-12-01T06:45:13.831Z","2023-12-01T06:45:13.831Z"
153907389,"CMS","1701413023","s","500","20200","153300","2023-12-01T06:43:44.827Z","2023-12-01T06:43:44.827Z"
153905530,"CMS","1701412914","s","2000","20200","152800","2023-12-01T06:41:55.830Z","2023-12-01T06:41:55.830Z"
153903160,"CMS","1701412796","s","500","20200","150800","2023-12-01T06:39:57.827Z","2023-12-01T06:39:57.827Z"
153902884,"CMS","1701412786","s","1200","20200","150300","2023-12-01T06:39:47.825Z","2023-12-01T06:39:47.825Z"
153901689,"CMS","1701412743","b","1200","20300","149100","2023-12-01T06:39:04.823Z","2023-12-01T06:39:04.823Z"
153899857,"CMS","1701412651","s","100","20300","147900","2023-12-01T06:37:32.821Z","2023-12-01T06:37:32.821Z"
153898905,"CMS","1701412615","b","100","20400","147800","2023-12-01T06:36:56.822Z","2023-12-01T06:36:56.822Z"
153897521,"CMS","1701412569","s","100","20400","147700","2023-12-01T06:36:09.817Z","2023-12-01T06:36:09.817Z"
153894629,"CMS","1701412452","s","900","20400","147600","2023-12-01T06:34:13.818Z","2023-12-01T06:34:13.818Z"
153893236,"CMS","1701412404","b","100","20400","146700","2023-12-01T06:33:25.823Z","2023-12-01T06:33:25.823Z"
153884812,"CMS","1701412037","s","100","20300","146600","2023-12-01T06:27:18.805Z","2023-12-01T06:27:18.805Z"
153884245,"CMS","1701412008","b","400","20300","146500","2023-12-01T06:26:48.803Z","2023-12-01T06:26:48.803Z"
153882195,"CMS","1701411921","s","200","20200","146100","2023-12-01T06:25:22.808Z","2023-12-01T06:25:22.808Z"
153881120,"CMS","1701411875","s","1000","20200","145900","2023-12-01T06:24:36.802Z","2023-12-01T06:24:36.802Z"
