"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027658,"FPT","1701416690","unknown","158600","92400","1032200","2023-12-01T07:45:04.882Z","2023-12-01T07:45:04.882Z"
154026465,"FPT","1701415778","b","100","91900","1032200","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154026464,"FPT","1701415778","b","100","91800","1032200","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154026196,"FPT","1701415772","s","3800","91700","1028200","2023-12-01T07:29:45.871Z","2023-12-01T07:29:45.871Z"
154026168,"FPT","1701415772","s","700","91700","1022500","2023-12-01T07:29:44.870Z","2023-12-01T07:29:44.870Z"
154026167,"FPT","1701415772","s","5000","91700","1022500","2023-12-01T07:29:44.870Z","2023-12-01T07:29:44.870Z"
154025913,"FPT","1701415767","b","3000","91900","1022500","2023-12-01T07:29:40.867Z","2023-12-01T07:29:40.867Z"
154025631,"FPT","1701415762","s","1000","91800","1019500","2023-12-01T07:29:35.878Z","2023-12-01T07:29:35.878Z"
154023255,"FPT","1701415720","b","100","91900","1018500","2023-12-01T07:28:52.878Z","2023-12-01T07:28:52.878Z"
154023077,"FPT","1701415716","s","100","91700","1009400","2023-12-01T07:28:49.867Z","2023-12-01T07:28:49.867Z"
154023076,"FPT","1701415716","s","200","91700","1009400","2023-12-01T07:28:49.867Z","2023-12-01T07:28:49.867Z"
154023075,"FPT","1701415716","s","500","91700","1009400","2023-12-01T07:28:49.867Z","2023-12-01T07:28:49.867Z"
154023074,"FPT","1701415716","s","100","91700","1009400","2023-12-01T07:28:49.867Z","2023-12-01T07:28:49.867Z"
154023073,"FPT","1701415716","s","2200","91700","1009400","2023-12-01T07:28:49.867Z","2023-12-01T07:28:49.867Z"
154023072,"FPT","1701415716","s","100","91700","1009400","2023-12-01T07:28:49.867Z","2023-12-01T07:28:49.867Z"
154023071,"FPT","1701415716","s","3000","91800","1009400","2023-12-01T07:28:49.867Z","2023-12-01T07:28:49.867Z"
154023070,"FPT","1701415716","s","500","91800","1009400","2023-12-01T07:28:49.867Z","2023-12-01T07:28:49.867Z"
154023069,"FPT","1701415716","s","100","91800","1009400","2023-12-01T07:28:49.867Z","2023-12-01T07:28:49.867Z"
154023068,"FPT","1701415716","s","2200","91800","1009400","2023-12-01T07:28:49.867Z","2023-12-01T07:28:49.867Z"
154023044,"FPT","1701415716","b","500","91900","1008900","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154022653,"FPT","1701415708","b","800","91900","1008900","2023-12-01T07:28:41.870Z","2023-12-01T07:28:41.870Z"
154022652,"FPT","1701415708","b","200","91900","1008900","2023-12-01T07:28:41.870Z","2023-12-01T07:28:41.870Z"
