"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028027,"MDC","1701416716","b","200","10400","23800","2023-12-01T07:45:19.882Z","2023-12-01T07:45:19.882Z"
154017617,"MDC","1701415595","b","100","10300","23600","2023-12-01T07:26:36.861Z","2023-12-01T07:26:36.861Z"
153917154,"MDC","1701413364","s","1500","10200","23500","2023-12-01T06:49:26.844Z","2023-12-01T06:49:26.844Z"
153916282,"MDC","1701413344","s","1000","10200","22000","2023-12-01T06:49:06.836Z","2023-12-01T06:49:06.836Z"
153915205,"MDC","1701413323","s","1000","10200","21000","2023-12-01T06:48:43.842Z","2023-12-01T06:48:43.842Z"
153914563,"MDC","1701413308","s","100","10200","20000","2023-12-01T06:48:29.840Z","2023-12-01T06:48:29.840Z"
153912886,"MDC","1701413277","s","100","10200","19900","2023-12-01T06:47:57.838Z","2023-12-01T06:47:57.838Z"
153909840,"MDC","1701413157","s","100","10200","19800","2023-12-01T06:45:59.835Z","2023-12-01T06:45:59.835Z"
153909635,"MDC","1701413141","s","100","10200","19700","2023-12-01T06:45:43.834Z","2023-12-01T06:45:43.834Z"
153811435,"MDC","1701402889","b","2800","10100","19600","2023-12-01T03:54:50.677Z","2023-12-01T03:54:50.677Z"
153810664,"MDC","1701402849","s","10100","10100","16800","2023-12-01T03:54:10.687Z","2023-12-01T03:54:10.687Z"
153807836,"MDC","1701402728","s","100","10200","6700","2023-12-01T03:52:09.674Z","2023-12-01T03:52:09.674Z"
153807653,"MDC","1701402717","s","2400","10200","6600","2023-12-01T03:51:58.671Z","2023-12-01T03:51:58.671Z"
153807049,"MDC","1701402687","s","2600","10300","4200","2023-12-01T03:51:28.669Z","2023-12-01T03:51:28.669Z"
153742923,"MDC","1701398960","b","300","10400","1600","2023-12-01T02:49:22.607Z","2023-12-01T02:49:22.607Z"
153728440,"MDC","1701398240","s","700","10400","1300","2023-12-01T02:37:22.595Z","2023-12-01T02:37:22.595Z"
153727877,"MDC","1701398213","b","300","10400","600","2023-12-01T02:36:55.595Z","2023-12-01T02:36:55.595Z"
153727092,"MDC","1701398173","s","200","10400","300","2023-12-01T02:36:15.605Z","2023-12-01T02:36:15.605Z"
153689267,"MDC","1701396018","b","100","10400","100","2023-12-01T02:00:22.570Z","2023-12-01T02:00:22.570Z"
