"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028519,"DCS","1701417264","s","5000","500","687800","2023-12-01T07:54:25.885Z","2023-12-01T07:54:25.885Z"
154027414,"DCS","1701416494","b","100","600","682800","2023-12-01T07:41:34.874Z","2023-12-01T07:41:34.874Z"
154027409,"DCS","1701416485","b","100","600","682700","2023-12-01T07:41:25.873Z","2023-12-01T07:41:25.873Z"
154027365,"DCS","1701416418","b","200","600","682600","2023-12-01T07:40:18.872Z","2023-12-01T07:40:18.872Z"
154027101,"DCS","1701415965","s","5000","500","682400","2023-12-01T07:32:46.867Z","2023-12-01T07:32:46.867Z"
153977551,"DCS","1701414876","b","500","600","677400","2023-12-01T07:14:37.850Z","2023-12-01T07:14:37.850Z"
153974026,"DCS","1701414723","s","100","500","676900","2023-12-01T07:12:04.848Z","2023-12-01T07:12:04.848Z"
153970199,"DCS","1701414579","b","500","600","676800","2023-12-01T07:09:39.859Z","2023-12-01T07:09:39.859Z"
153907836,"DCS","1701413045","s","26000","500","676300","2023-12-01T06:44:06.828Z","2023-12-01T06:44:06.828Z"
153903782,"DCS","1701412826","b","100","600","650300","2023-12-01T06:40:27.823Z","2023-12-01T06:40:27.823Z"
153900956,"DCS","1701412711","b","100","600","650200","2023-12-01T06:38:32.825Z","2023-12-01T06:38:32.825Z"
153900147,"DCS","1701412667","s","5000","500","650100","2023-12-01T06:37:48.823Z","2023-12-01T06:37:48.823Z"
153898879,"DCS","1701412614","s","200","500","645100","2023-12-01T06:36:55.822Z","2023-12-01T06:36:55.822Z"
153893234,"DCS","1701412404","b","7600","500","644900","2023-12-01T06:33:25.823Z","2023-12-01T06:33:25.823Z"
153892235,"DCS","1701412389","b","1000","500","637300","2023-12-01T06:33:19.822Z","2023-12-01T06:33:19.822Z"
153890862,"DCS","1701412306","b","2000","500","636300","2023-12-01T06:31:47.824Z","2023-12-01T06:31:47.824Z"
153889477,"DCS","1701412256","b","5000","500","634300","2023-12-01T06:30:56.823Z","2023-12-01T06:30:56.823Z"
153888346,"DCS","1701412215","b","1000","500","629300","2023-12-01T06:30:15.810Z","2023-12-01T06:30:15.810Z"
153887615,"DCS","1701412174","b","1000","500","628300","2023-12-01T06:29:35.813Z","2023-12-01T06:29:35.813Z"
