"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027898,"SFI","1701416693","unknown","400","30600","1700","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154026703,"SFI","1701415782","b","100","31400","1300","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154011761,"SFI","1701415437","s","100","30450","1200","2023-12-01T07:24:10.865Z","2023-12-01T07:24:10.865Z"
154011147,"SFI","1701415421","s","100","30450","1100","2023-12-01T07:23:54.868Z","2023-12-01T07:23:54.868Z"
153852792,"SFI","1701410709","s","100","30300","1000","2023-12-01T06:05:22.784Z","2023-12-01T06:05:22.784Z"
153805974,"SFI","1701402618","s","100","31400","900","2023-12-01T03:50:31.669Z","2023-12-01T03:50:31.669Z"
153805734,"SFI","1701402609","s","100","31400","700","2023-12-01T03:50:22.672Z","2023-12-01T03:50:22.672Z"
153804816,"SFI","1701402561","s","500","31450","700","2023-12-01T03:49:35.668Z","2023-12-01T03:49:35.668Z"
153803846,"SFI","1701402506","b","100","31400","200","2023-12-01T03:48:39.665Z","2023-12-01T03:48:39.665Z"
153718794,"SFI","1701397780","b","100","31400","100","2023-12-01T02:29:53.591Z","2023-12-01T02:29:53.591Z"
