"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028019,"CSC","1701416716","unknown","3000","28600","18300","2023-12-01T07:45:19.882Z","2023-12-01T07:45:19.882Z"
154020050,"CSC","1701415655","b","200","28700","15300","2023-12-01T07:27:37.869Z","2023-12-01T07:27:37.869Z"
153995836,"CSC","1701415115","b","100","28600","15100","2023-12-01T07:18:36.859Z","2023-12-01T07:18:36.859Z"
153993929,"CSC","1701415089","b","200","28600","15000","2023-12-01T07:18:10.859Z","2023-12-01T07:18:10.859Z"
153988127,"CSC","1701415029","b","200","28600","14800","2023-12-01T07:17:10.925Z","2023-12-01T07:17:10.925Z"
153977132,"CSC","1701414862","b","100","28600","14600","2023-12-01T07:14:23.852Z","2023-12-01T07:14:23.852Z"
153975852,"CSC","1701414802","b","300","28300","14500","2023-12-01T07:13:23.856Z","2023-12-01T07:13:23.856Z"
153975242,"CSC","1701414772","b","200","28500","14200","2023-12-01T07:12:53.852Z","2023-12-01T07:12:53.852Z"
153956118,"CSC","1701414330","b","100","28500","14000","2023-12-01T07:05:31.861Z","2023-12-01T07:05:31.861Z"
153955893,"CSC","1701414328","b","500","28500","13900","2023-12-01T07:05:29.861Z","2023-12-01T07:05:29.861Z"
153953630,"CSC","1701414308","b","1500","28500","13400","2023-12-01T07:05:09.852Z","2023-12-01T07:05:09.852Z"
153945916,"CSC","1701414149","b","100","28500","11900","2023-12-01T07:02:29.847Z","2023-12-01T07:02:29.847Z"
153945117,"CSC","1701414105","s","100","28300","11800","2023-12-01T07:01:46.847Z","2023-12-01T07:01:46.847Z"
153938954,"CSC","1701413834","s","200","28200","11700","2023-12-01T06:57:14.842Z","2023-12-01T06:57:14.842Z"
153936865,"CSC","1701413759","b","1900","28300","11500","2023-12-01T06:56:00.845Z","2023-12-01T06:56:00.845Z"
153936592,"CSC","1701413749","s","300","28200","9600","2023-12-01T06:55:50.840Z","2023-12-01T06:55:50.840Z"
153932278,"CSC","1701413644","b","2100","28300","9300","2023-12-01T06:54:04.840Z","2023-12-01T06:54:04.840Z"
153928706,"CSC","1701413563","s","1000","28300","7200","2023-12-01T06:52:44.843Z","2023-12-01T06:52:44.843Z"
153914046,"CSC","1701413300","s","100","28300","6200","2023-12-01T06:48:20.838Z","2023-12-01T06:48:20.838Z"
153910038,"CSC","1701413165","s","1500","28300","6100","2023-12-01T06:46:07.834Z","2023-12-01T06:46:07.834Z"
153891352,"CSC","1701412327","s","1000","28300","4600","2023-12-01T06:32:08.815Z","2023-12-01T06:32:08.815Z"
153831975,"CSC","1701404489","s","100","28300","3600","2023-12-01T04:21:30.677Z","2023-12-01T04:21:30.677Z"
153817002,"CSC","1701403173","b","100","28600","3500","2023-12-01T03:59:34.676Z","2023-12-01T03:59:34.676Z"
153811327,"CSC","1701402884","s","400","28200","3400","2023-12-01T03:54:45.673Z","2023-12-01T03:54:45.673Z"
153795280,"CSC","1701401932","b","500","28400","3000","2023-12-01T03:38:53.652Z","2023-12-01T03:38:53.652Z"
153794463,"CSC","1701401861","s","300","28200","2500","2023-12-01T03:37:42.650Z","2023-12-01T03:37:42.650Z"
153790012,"CSC","1701401505","unknown","200","28400","2200","2023-12-01T03:31:46.642Z","2023-12-01T03:31:46.642Z"
153782155,"CSC","1701401039","unknown","200","28400","2000","2023-12-01T03:23:59.630Z","2023-12-01T03:23:59.630Z"
153781788,"CSC","1701401020","b","200","28400","1800","2023-12-01T03:23:41.634Z","2023-12-01T03:23:41.634Z"
153779444,"CSC","1701400901","b","100","28400","1600","2023-12-01T03:21:43.631Z","2023-12-01T03:21:43.631Z"
153777681,"CSC","1701400808","s","100","28400","1500","2023-12-01T03:20:09.627Z","2023-12-01T03:20:09.627Z"
153753990,"CSC","1701399625","b","100","28700","1400","2023-12-01T03:00:27.619Z","2023-12-01T03:00:27.619Z"
153751807,"CSC","1701399486","s","100","28500","1300","2023-12-01T02:58:07.610Z","2023-12-01T02:58:07.610Z"
153732092,"CSC","1701398453","b","700","28700","1200","2023-12-01T02:40:54.599Z","2023-12-01T02:40:54.599Z"
153726851,"CSC","1701398159","unknown","300","28500","500","2023-12-01T02:36:01.594Z","2023-12-01T02:36:01.594Z"
153704730,"CSC","1701397348","unknown","200","28700","200","2023-12-01T02:22:30.605Z","2023-12-01T02:22:30.605Z"
