"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028353,"PVA","1701417005","s","1000","500","43300","2023-12-01T07:50:06.881Z","2023-12-01T07:50:06.881Z"
154027500,"PVA","1701416601","b","500","600","42300","2023-12-01T07:43:21.875Z","2023-12-01T07:43:21.875Z"
153991819,"PVA","1701415067","b","5000","600","41800","2023-12-01T07:17:48.861Z","2023-12-01T07:17:48.861Z"
153910377,"PVA","1701413181","s","100","500","36800","2023-12-01T06:46:23.834Z","2023-12-01T06:46:23.834Z"
153818994,"PVA","1701403329","s","1000","500","36700","2023-12-01T04:02:10.678Z","2023-12-01T04:02:10.678Z"
153818573,"PVA","1701403299","s","2000","500","35700","2023-12-01T04:01:40.680Z","2023-12-01T04:01:40.680Z"
153818336,"PVA","1701403275","s","2000","500","33700","2023-12-01T04:01:16.675Z","2023-12-01T04:01:16.675Z"
153796465,"PVA","1701402039","s","1000","500","31700","2023-12-01T03:40:40.653Z","2023-12-01T03:40:40.653Z"
153789023,"PVA","1701401446","s","5000","500","30700","2023-12-01T03:30:47.638Z","2023-12-01T03:30:47.638Z"
153787991,"PVA","1701401375","s","100","500","25700","2023-12-01T03:29:35.638Z","2023-12-01T03:29:35.638Z"
153786265,"PVA","1701401273","s","7000","500","25600","2023-12-01T03:27:54.638Z","2023-12-01T03:27:54.638Z"
153762982,"PVA","1701400200","s","2500","500","18600","2023-12-01T03:10:01.623Z","2023-12-01T03:10:01.623Z"
153715357,"PVA","1701397655","b","10000","600","16100","2023-12-01T02:27:37.592Z","2023-12-01T02:27:37.592Z"
153690077,"PVA","1701396259","b","1600","600","6100","2023-12-01T02:04:21.576Z","2023-12-01T02:04:21.576Z"
153689879,"PVA","1701396190","b","3500","600","4500","2023-12-01T02:03:12.574Z","2023-12-01T02:03:12.574Z"
153689313,"PVA","1701396027","b","1000","600","1000","2023-12-01T02:00:30.570Z","2023-12-01T02:00:30.570Z"
