"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153900755,"VLF","1701412702","b","400","1100","120700","2023-12-01T06:38:23.821Z","2023-12-01T06:38:23.821Z"
153833754,"VLF","1701404608","s","1000","1000","120300","2023-12-01T04:23:29.674Z","2023-12-01T04:23:29.674Z"
153815956,"VLF","1701403098","s","100","1000","119300","2023-12-01T03:58:19.678Z","2023-12-01T03:58:19.678Z"
153813153,"VLF","1701402971","s","19700","1000","119200","2023-12-01T03:56:12.674Z","2023-12-01T03:56:12.674Z"
153812276,"VLF","1701402920","b","300","1000","99500","2023-12-01T03:55:21.672Z","2023-12-01T03:55:21.672Z"
153808032,"VLF","1701402738","s","400","1000","99200","2023-12-01T03:52:19.681Z","2023-12-01T03:52:19.681Z"
153807804,"VLF","1701402727","b","200","1000","98800","2023-12-01T03:52:07.673Z","2023-12-01T03:52:07.673Z"
153807072,"VLF","1701402689","b","85000","1000","98600","2023-12-01T03:51:30.668Z","2023-12-01T03:51:30.668Z"
153803881,"VLF","1701402521","b","4400","1000","13600","2023-12-01T03:48:42.666Z","2023-12-01T03:48:42.666Z"
153795407,"VLF","1701401947","s","1000","1000","9200","2023-12-01T03:39:09.655Z","2023-12-01T03:39:09.655Z"
153738363,"VLF","1701398753","unknown","2200","1000","8200","2023-12-01T02:45:54.600Z","2023-12-01T02:45:54.600Z"
153736543,"VLF","1701398679","b","500","1000","6000","2023-12-01T02:44:40.600Z","2023-12-01T02:44:40.600Z"
153726194,"VLF","1701398125","b","300","1000","5500","2023-12-01T02:35:26.593Z","2023-12-01T02:35:26.593Z"
153725857,"VLF","1701398105","b","200","1000","5200","2023-12-01T02:35:06.600Z","2023-12-01T02:35:06.600Z"
153725447,"VLF","1701398083","b","500","1000","5000","2023-12-01T02:34:44.603Z","2023-12-01T02:34:44.603Z"
153724832,"VLF","1701398058","b","200","1000","4500","2023-12-01T02:34:19.599Z","2023-12-01T02:34:19.599Z"
153724316,"VLF","1701398036","b","500","1000","4300","2023-12-01T02:33:58.595Z","2023-12-01T02:33:58.595Z"
153723873,"VLF","1701398021","b","600","1000","3800","2023-12-01T02:33:41.596Z","2023-12-01T02:33:41.596Z"
153723472,"VLF","1701398003","b","400","1000","3200","2023-12-01T02:33:23.594Z","2023-12-01T02:33:23.594Z"
153723061,"VLF","1701397985","b","300","1000","2800","2023-12-01T02:33:06.597Z","2023-12-01T02:33:06.597Z"
153722695,"VLF","1701397966","b","2000","1000","2500","2023-12-01T02:32:48.593Z","2023-12-01T02:32:48.593Z"
153697075,"VLF","1701397088","b","300","1000","500","2023-12-01T02:18:10.588Z","2023-12-01T02:18:10.588Z"
153693886,"VLF","1701396985","b","200","1100","200","2023-12-01T02:16:26.591Z","2023-12-01T02:16:26.591Z"
