"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027485,"VST","1701416583","s","2200","2800","16200","2023-12-01T07:43:03.875Z","2023-12-01T07:43:03.875Z"
154027458,"VST","1701416550","b","200","2800","14000","2023-12-01T07:42:30.874Z","2023-12-01T07:42:30.874Z"
154027235,"VST","1701416161","b","100","2800","13800","2023-12-01T07:36:02.869Z","2023-12-01T07:36:02.869Z"
154027231,"VST","1701416155","b","200","2800","13700","2023-12-01T07:35:56.869Z","2023-12-01T07:35:56.869Z"
154027225,"VST","1701416145","b","500","2800","13500","2023-12-01T07:35:46.869Z","2023-12-01T07:35:46.869Z"
154027187,"VST","1701416097","s","1200","2800","13000","2023-12-01T07:34:58.868Z","2023-12-01T07:34:58.868Z"
153934631,"VST","1701413696","b","1000","2900","11800","2023-12-01T06:54:56.842Z","2023-12-01T06:54:56.842Z"
153932130,"VST","1701413640","s","5900","2900","10800","2023-12-01T06:54:00.842Z","2023-12-01T06:54:00.842Z"
153902680,"VST","1701412775","s","100","2900","4900","2023-12-01T06:39:36.822Z","2023-12-01T06:39:36.822Z"
153815780,"VST","1701403089","b","300","3000","4800","2023-12-01T03:58:11.680Z","2023-12-01T03:58:11.680Z"
153804412,"VST","1701402555","b","100","3000","4500","2023-12-01T03:49:17.672Z","2023-12-01T03:49:17.672Z"
153793878,"VST","1701401811","b","900","3000","4400","2023-12-01T03:36:52.650Z","2023-12-01T03:36:52.650Z"
153787302,"VST","1701401335","b","500","3000","3500","2023-12-01T03:28:56.637Z","2023-12-01T03:28:56.637Z"
153719122,"VST","1701397808","b","1000","3000","3000","2023-12-01T02:30:10.592Z","2023-12-01T02:30:10.592Z"
153710718,"VST","1701397499","s","1000","2900","2000","2023-12-01T02:25:01.593Z","2023-12-01T02:25:01.593Z"
153690681,"VST","1701396491","unknown","1000","2900","1000","2023-12-01T02:08:12.578Z","2023-12-01T02:08:12.578Z"
