"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027362,"PVL","1701416411","b","2000","2800","706900","2023-12-01T07:40:12.872Z","2023-12-01T07:40:12.872Z"
154027319,"PVL","1701416341","b","10000","2800","704900","2023-12-01T07:39:02.872Z","2023-12-01T07:39:02.872Z"
154027278,"PVL","1701416255","b","10000","2800","694900","2023-12-01T07:37:36.871Z","2023-12-01T07:37:36.871Z"
154027265,"PVL","1701416219","b","5000","2800","684900","2023-12-01T07:37:00.870Z","2023-12-01T07:37:00.870Z"
154027249,"PVL","1701416189","b","10000","2800","679900","2023-12-01T07:36:30.870Z","2023-12-01T07:36:30.870Z"
154027214,"PVL","1701416133","b","10000","2800","669900","2023-12-01T07:35:34.870Z","2023-12-01T07:35:34.870Z"
154027099,"PVL","1701415962","b","9900","2800","659900","2023-12-01T07:32:43.867Z","2023-12-01T07:32:43.867Z"
154027096,"PVL","1701415956","s","5000","2800","650000","2023-12-01T07:32:37.867Z","2023-12-01T07:32:37.867Z"
154027079,"PVL","1701415935","b","5100","2800","645000","2023-12-01T07:32:16.866Z","2023-12-01T07:32:16.866Z"
154022925,"PVL","1701415725","b","500","2800","639900","2023-12-01T07:28:46.866Z","2023-12-01T07:28:46.866Z"
154018178,"PVL","1701415612","b","40000","2800","639400","2023-12-01T07:26:52.872Z","2023-12-01T07:26:52.872Z"
154013160,"PVL","1701415485","b","64200","2800","599400","2023-12-01T07:24:46.866Z","2023-12-01T07:24:46.866Z"
154011963,"PVL","1701415454","b","100","2900","535200","2023-12-01T07:24:15.862Z","2023-12-01T07:24:15.862Z"
154011129,"PVL","1701415433","s","8600","2800","535100","2023-12-01T07:23:54.868Z","2023-12-01T07:23:54.868Z"
154007071,"PVL","1701415328","s","3500","2800","526500","2023-12-01T07:22:09.859Z","2023-12-01T07:22:09.859Z"
154006527,"PVL","1701415316","s","4100","2800","523000","2023-12-01T07:21:58.859Z","2023-12-01T07:21:58.859Z"
153968245,"PVL","1701414531","b","100","2900","518900","2023-12-01T07:08:52.852Z","2023-12-01T07:08:52.852Z"
153967505,"PVL","1701414511","b","2600","2800","518800","2023-12-01T07:08:32.854Z","2023-12-01T07:08:32.854Z"
153966502,"PVL","1701414490","b","20000","2800","516200","2023-12-01T07:08:11.845Z","2023-12-01T07:08:11.845Z"
153964591,"PVL","1701414449","b","18000","2800","496200","2023-12-01T07:07:30.855Z","2023-12-01T07:07:30.855Z"
153963819,"PVL","1701414433","b","40000","2800","478200","2023-12-01T07:07:14.852Z","2023-12-01T07:07:14.852Z"
153962062,"PVL","1701414406","b","10000","2800","438200","2023-12-01T07:06:46.860Z","2023-12-01T07:06:46.860Z"
153941223,"PVL","1701413925","s","2000","2700","428200","2023-12-01T06:58:46.844Z","2023-12-01T06:58:46.844Z"
153934712,"PVL","1701413697","b","100","2800","426200","2023-12-01T06:54:58.846Z","2023-12-01T06:54:58.846Z"
153922488,"PVL","1701413462","s","3000","2700","426100","2023-12-01T06:51:03.841Z","2023-12-01T06:51:03.841Z"
153916107,"PVL","1701413339","b","3000","2700","423100","2023-12-01T06:49:01.843Z","2023-12-01T06:49:01.843Z"
153911548,"PVL","1701413242","b","30200","2700","420100","2023-12-01T06:47:23.847Z","2023-12-01T06:47:23.847Z"
