"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027680,"EIB","1701416691","unknown","383700","18300","5589400","2023-12-01T07:45:04.882Z","2023-12-01T07:45:04.882Z"
154026918,"EIB","1701415787","s","300","18200","5205700","2023-12-01T07:29:59.868Z","2023-12-01T07:29:59.868Z"
154026863,"EIB","1701415785","b","1000","18200","5205400","2023-12-01T07:29:58.869Z","2023-12-01T07:29:58.869Z"
154026862,"EIB","1701415785","b","45800","18200","5205400","2023-12-01T07:29:58.869Z","2023-12-01T07:29:58.869Z"
154026301,"EIB","1701415775","b","1000","18200","5158600","2023-12-01T07:29:47.866Z","2023-12-01T07:29:47.866Z"
154025702,"EIB","1701415763","b","3000","18200","5157600","2023-12-01T07:29:36.876Z","2023-12-01T07:29:36.876Z"
154025150,"EIB","1701415755","b","200","18200","5154600","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154025149,"EIB","1701415755","b","800","18200","5154600","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154024395,"EIB","1701415740","b","1000","18200","5153600","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
154024076,"EIB","1701415735","b","10000","18200","5152600","2023-12-01T07:29:07.867Z","2023-12-01T07:29:07.867Z"
154023960,"EIB","1701415732","s","400","18150","5142600","2023-12-01T07:29:05.869Z","2023-12-01T07:29:05.869Z"
154023959,"EIB","1701415732","s","100","18150","5142600","2023-12-01T07:29:05.869Z","2023-12-01T07:29:05.869Z"
154023958,"EIB","1701415732","b","2000","18200","5142600","2023-12-01T07:29:05.869Z","2023-12-01T07:29:05.869Z"
154023849,"EIB","1701415729","b","1000","18200","5140100","2023-12-01T07:29:02.871Z","2023-12-01T07:29:02.871Z"
154023554,"EIB","1701415724","b","7000","18200","5139100","2023-12-01T07:28:57.872Z","2023-12-01T07:28:57.872Z"
154023267,"EIB","1701415720","s","1300","18150","5132100","2023-12-01T07:28:53.878Z","2023-12-01T07:28:53.878Z"
154023028,"EIB","1701415715","s","2000","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023027,"EIB","1701415715","s","3800","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023026,"EIB","1701415715","s","300","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023025,"EIB","1701415715","s","1000","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023024,"EIB","1701415715","s","5000","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023023,"EIB","1701415715","s","1000","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023022,"EIB","1701415715","s","2000","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023021,"EIB","1701415715","s","1000","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023020,"EIB","1701415715","s","100","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023019,"EIB","1701415715","s","1000","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023018,"EIB","1701415715","s","1000","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023017,"EIB","1701415715","s","500","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023016,"EIB","1701415715","s","100","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023015,"EIB","1701415715","s","100","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023014,"EIB","1701415715","s","10000","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023013,"EIB","1701415715","s","200","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023012,"EIB","1701415715","s","10000","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023011,"EIB","1701415715","s","1000","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154023010,"EIB","1701415715","s","100","18200","5130800","2023-12-01T07:28:48.869Z","2023-12-01T07:28:48.869Z"
154021990,"EIB","1701415690","s","400","18200","5090600","2023-12-01T07:28:23.865Z","2023-12-01T07:28:23.865Z"
154021989,"EIB","1701415690","s","100","18200","5090600","2023-12-01T07:28:23.865Z","2023-12-01T07:28:23.865Z"
154021988,"EIB","1701415690","s","100","18200","5090600","2023-12-01T07:28:23.865Z","2023-12-01T07:28:23.865Z"
154020602,"EIB","1701415656","s","1100","18200","5090000","2023-12-01T07:27:49.869Z","2023-12-01T07:27:49.869Z"
