"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153945925,"SMB","1701414137","s","500","36950","3200","2023-12-01T07:02:30.843Z","2023-12-01T07:02:30.843Z"
153944385,"SMB","1701414063","s","100","36950","3100","2023-12-01T07:01:16.843Z","2023-12-01T07:01:16.843Z"
153938366,"SMB","1701413803","s","100","36950","3000","2023-12-01T06:56:56.842Z","2023-12-01T06:56:56.842Z"
153936549,"SMB","1701413735","s","100","36950","2900","2023-12-01T06:55:48.843Z","2023-12-01T06:55:48.843Z"
153935909,"SMB","1701413716","b","100","36950","2900","2023-12-01T06:55:30.846Z","2023-12-01T06:55:30.846Z"
153935908,"SMB","1701413716","b","100","36950","2900","2023-12-01T06:55:30.846Z","2023-12-01T06:55:30.846Z"
153794887,"SMB","1701401888","b","200","36950","2700","2023-12-01T03:38:21.652Z","2023-12-01T03:38:21.652Z"
153794886,"SMB","1701401888","b","1500","36950","2700","2023-12-01T03:38:21.652Z","2023-12-01T03:38:21.652Z"
153794411,"SMB","1701401844","b","100","36900","1000","2023-12-01T03:37:38.648Z","2023-12-01T03:37:38.648Z"
153723686,"SMB","1701398000","b","500","36900","400","2023-12-01T02:33:32.594Z","2023-12-01T02:33:32.594Z"
153701904,"SMB","1701397253","b","200","37000","0","2023-12-01T02:21:05.598Z","2023-12-01T02:21:05.598Z"
153701903,"SMB","1701397253","b","200","36900","0","2023-12-01T02:21:05.598Z","2023-12-01T02:21:05.598Z"
