"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027812,"MSH","1701416693","unknown","4000","39100","68500","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154026318,"MSH","1701415775","b","400","39200","64500","2023-12-01T07:29:48.873Z","2023-12-01T07:29:48.873Z"
154026317,"MSH","1701415775","b","100","39200","64500","2023-12-01T07:29:48.873Z","2023-12-01T07:29:48.873Z"
154022403,"MSH","1701415700","b","100","39150","63900","2023-12-01T07:28:33.874Z","2023-12-01T07:28:33.874Z"
154021910,"MSH","1701415688","b","300","39150","63900","2023-12-01T07:28:21.867Z","2023-12-01T07:28:21.867Z"
154017323,"MSH","1701415573","s","600","39150","63600","2023-12-01T07:26:26.865Z","2023-12-01T07:26:26.865Z"
154007399,"MSH","1701415325","s","300","39150","62700","2023-12-01T07:22:18.857Z","2023-12-01T07:22:18.857Z"
154007368,"MSH","1701415324","s","900","39150","61700","2023-12-01T07:22:17.862Z","2023-12-01T07:22:17.862Z"
154007367,"MSH","1701415324","s","100","39150","61700","2023-12-01T07:22:17.862Z","2023-12-01T07:22:17.862Z"
154006695,"MSH","1701415307","b","100","39200","59700","2023-12-01T07:22:00.868Z","2023-12-01T07:22:00.868Z"
154006694,"MSH","1701415307","b","100","39200","59700","2023-12-01T07:22:00.868Z","2023-12-01T07:22:00.868Z"
154006693,"MSH","1701415307","b","900","39200","59700","2023-12-01T07:22:00.868Z","2023-12-01T07:22:00.868Z"
154006692,"MSH","1701415307","b","900","39200","59700","2023-12-01T07:22:00.868Z","2023-12-01T07:22:00.868Z"
154006089,"MSH","1701415294","b","500","39200","59700","2023-12-01T07:21:47.916Z","2023-12-01T07:21:47.916Z"
154004230,"MSH","1701415253","b","200","39200","59000","2023-12-01T07:21:06.858Z","2023-12-01T07:21:06.858Z"
153992661,"MSH","1701415065","b","900","39200","59000","2023-12-01T07:17:58.868Z","2023-12-01T07:17:58.868Z"
153992660,"MSH","1701415065","b","100","39200","59000","2023-12-01T07:17:58.868Z","2023-12-01T07:17:58.868Z"
153992659,"MSH","1701415065","b","100","39150","59000","2023-12-01T07:17:58.868Z","2023-12-01T07:17:58.868Z"
153992658,"MSH","1701415065","b","100","39150","59000","2023-12-01T07:17:58.868Z","2023-12-01T07:17:58.868Z"
153992657,"MSH","1701415065","b","1800","39150","59000","2023-12-01T07:17:58.868Z","2023-12-01T07:17:58.868Z"
153992215,"MSH","1701415061","b","600","39150","55400","2023-12-01T07:17:53.861Z","2023-12-01T07:17:53.861Z"
153991194,"MSH","1701415046","s","600","39150","54800","2023-12-01T07:17:39.860Z","2023-12-01T07:17:39.860Z"
153990674,"MSH","1701415038","s","300","39150","54800","2023-12-01T07:17:31.857Z","2023-12-01T07:17:31.857Z"
153990544,"MSH","1701415037","b","1000","39150","53400","2023-12-01T07:17:30.869Z","2023-12-01T07:17:30.869Z"
153990543,"MSH","1701415037","b","100","39150","53400","2023-12-01T07:17:30.869Z","2023-12-01T07:17:30.869Z"
153989811,"MSH","1701415030","b","2400","39150","53400","2023-12-01T07:17:23.868Z","2023-12-01T07:17:23.868Z"
153989810,"MSH","1701415030","b","500","39150","53400","2023-12-01T07:17:23.868Z","2023-12-01T07:17:23.868Z"
153989809,"MSH","1701415030","b","600","39150","53400","2023-12-01T07:17:23.868Z","2023-12-01T07:17:23.868Z"
153973718,"MSH","1701414699","s","100","39100","49800","2023-12-01T07:11:51.850Z","2023-12-01T07:11:51.850Z"
153969933,"MSH","1701414560","b","100","39100","49700","2023-12-01T07:09:33.851Z","2023-12-01T07:09:33.851Z"
153968818,"MSH","1701414531","s","400","39100","49300","2023-12-01T07:09:04.849Z","2023-12-01T07:09:04.849Z"
153964431,"MSH","1701414433","b","100","39100","49300","2023-12-01T07:07:26.847Z","2023-12-01T07:07:26.847Z"
153961344,"MSH","1701414386","b","500","39100","49200","2023-12-01T07:06:38.857Z","2023-12-01T07:06:38.857Z"
153961343,"MSH","1701414386","b","100","39100","49200","2023-12-01T07:06:38.857Z","2023-12-01T07:06:38.857Z"
153960178,"MSH","1701414369","s","100","39050","48600","2023-12-01T07:06:21.847Z","2023-12-01T07:06:21.847Z"
153959995,"MSH","1701414366","s","400","39050","48500","2023-12-01T07:06:19.860Z","2023-12-01T07:06:19.860Z"
153959778,"MSH","1701414363","s","1600","39050","48100","2023-12-01T07:06:16.858Z","2023-12-01T07:06:16.858Z"
153959677,"MSH","1701414362","b","300","39050","46500","2023-12-01T07:06:14.855Z","2023-12-01T07:06:14.855Z"
153959676,"MSH","1701414362","b","5000","39050","46500","2023-12-01T07:06:14.855Z","2023-12-01T07:06:14.855Z"
153959675,"MSH","1701414362","b","100","39050","46500","2023-12-01T07:06:14.855Z","2023-12-01T07:06:14.855Z"
