"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027880,"VCB","1701416693","unknown","56700","85000","714700","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154026286,"VCB","1701415774","b","600","84900","657400","2023-12-01T07:29:47.866Z","2023-12-01T07:29:47.866Z"
154025916,"VCB","1701415767","b","100","84900","657300","2023-12-01T07:29:40.867Z","2023-12-01T07:29:40.867Z"
154025321,"VCB","1701415757","s","100","84800","657300","2023-12-01T07:29:30.881Z","2023-12-01T07:29:30.881Z"
154023427,"VCB","1701415722","b","100","84900","657200","2023-12-01T07:28:55.877Z","2023-12-01T07:28:55.877Z"
154023295,"VCB","1701415720","s","200","84800","657100","2023-12-01T07:28:53.878Z","2023-12-01T07:28:53.878Z"
154022807,"VCB","1701415710","b","100","84900","656900","2023-12-01T07:28:43.877Z","2023-12-01T07:28:43.877Z"
154021708,"VCB","1701415683","s","200","84800","656800","2023-12-01T07:28:16.870Z","2023-12-01T07:28:16.870Z"
154021449,"VCB","1701415678","b","100","84900","656500","2023-12-01T07:28:12.866Z","2023-12-01T07:28:12.866Z"
154020643,"VCB","1701415657","s","100","84800","656500","2023-12-01T07:27:50.867Z","2023-12-01T07:27:50.867Z"
154020642,"VCB","1701415657","s","100","84800","656500","2023-12-01T07:27:50.867Z","2023-12-01T07:27:50.867Z"
154020541,"VCB","1701415655","b","100","84900","656300","2023-12-01T07:27:48.871Z","2023-12-01T07:27:48.871Z"
154020178,"VCB","1701415647","s","100","84900","656100","2023-12-01T07:27:40.868Z","2023-12-01T07:27:40.868Z"
154019748,"VCB","1701415636","b","100","85000","656100","2023-12-01T07:27:29.864Z","2023-12-01T07:27:29.864Z"
154019597,"VCB","1701415632","b","100","84900","656000","2023-12-01T07:27:25.867Z","2023-12-01T07:27:25.867Z"
154018668,"VCB","1701415610","s","100","84800","655900","2023-12-01T07:27:03.874Z","2023-12-01T07:27:03.874Z"
154018299,"VCB","1701415601","b","100","85000","655800","2023-12-01T07:26:53.876Z","2023-12-01T07:26:53.876Z"
154017382,"VCB","1701415576","b","600","85000","655700","2023-12-01T07:26:29.869Z","2023-12-01T07:26:29.869Z"
154017381,"VCB","1701415576","b","400","85000","655700","2023-12-01T07:26:29.869Z","2023-12-01T07:26:29.869Z"
154017138,"VCB","1701415568","s","200","84800","654700","2023-12-01T07:26:21.865Z","2023-12-01T07:26:21.865Z"
154016382,"VCB","1701415552","b","100","85000","654500","2023-12-01T07:26:05.866Z","2023-12-01T07:26:05.866Z"
154016381,"VCB","1701415552","b","300","85000","654500","2023-12-01T07:26:05.866Z","2023-12-01T07:26:05.866Z"
154016153,"VCB","1701415548","s","100","84800","654100","2023-12-01T07:26:01.864Z","2023-12-01T07:26:01.864Z"
154015954,"VCB","1701415545","b","700","85000","654000","2023-12-01T07:25:58.866Z","2023-12-01T07:25:58.866Z"
154015953,"VCB","1701415545","b","200","85000","654000","2023-12-01T07:25:58.866Z","2023-12-01T07:25:58.866Z"
154015952,"VCB","1701415545","b","200","85000","654000","2023-12-01T07:25:58.866Z","2023-12-01T07:25:58.866Z"
154015951,"VCB","1701415545","b","800","85000","654000","2023-12-01T07:25:58.866Z","2023-12-01T07:25:58.866Z"
154015950,"VCB","1701415545","b","100","85000","654000","2023-12-01T07:25:58.866Z","2023-12-01T07:25:58.866Z"
154015949,"VCB","1701415545","b","1000","84900","654000","2023-12-01T07:25:58.866Z","2023-12-01T07:25:58.866Z"
154015250,"VCB","1701415529","b","100","85000","650900","2023-12-01T07:25:42.862Z","2023-12-01T07:25:42.862Z"
154014981,"VCB","1701415522","b","900","85000","650900","2023-12-01T07:25:35.870Z","2023-12-01T07:25:35.870Z"
154014980,"VCB","1701415522","b","200","85000","650900","2023-12-01T07:25:35.870Z","2023-12-01T07:25:35.870Z"
154014979,"VCB","1701415522","b","300","85000","650900","2023-12-01T07:25:35.870Z","2023-12-01T07:25:35.870Z"
154014978,"VCB","1701415522","b","1600","84900","650900","2023-12-01T07:25:35.870Z","2023-12-01T07:25:35.870Z"
154014835,"VCB","1701415519","b","100","84900","647600","2023-12-01T07:25:32.867Z","2023-12-01T07:25:32.867Z"
154014834,"VCB","1701415519","b","200","84900","647600","2023-12-01T07:25:32.867Z","2023-12-01T07:25:32.867Z"
154014787,"VCB","1701415518","s","200","84800","647600","2023-12-01T07:25:31.862Z","2023-12-01T07:25:31.862Z"
154014616,"VCB","1701415515","s","100","84800","647400","2023-12-01T07:25:27.860Z","2023-12-01T07:25:27.860Z"
154014318,"VCB","1701415505","b","100","84900","647300","2023-12-01T07:25:18.864Z","2023-12-01T07:25:18.864Z"
154013700,"VCB","1701415488","b","200","84800","647200","2023-12-01T07:25:01.864Z","2023-12-01T07:25:01.864Z"
154013699,"VCB","1701415488","b","400","84800","647200","2023-12-01T07:25:01.864Z","2023-12-01T07:25:01.864Z"
154013183,"VCB","1701415473","b","100","84800","646600","2023-12-01T07:24:46.866Z","2023-12-01T07:24:46.866Z"
154012049,"VCB","1701415445","s","100","84700","646500","2023-12-01T07:24:18.865Z","2023-12-01T07:24:18.865Z"
154010969,"VCB","1701415417","s","100","84800","646400","2023-12-01T07:23:49.859Z","2023-12-01T07:23:49.859Z"
