"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027849,"LAF","1701416693","unknown","2000","12950","10000","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154015554,"LAF","1701415535","b","100","13000","7900","2023-12-01T07:25:48.863Z","2023-12-01T07:25:48.863Z"
154014845,"LAF","1701415519","b","600","12950","6100","2023-12-01T07:25:32.867Z","2023-12-01T07:25:32.867Z"
154014844,"LAF","1701415519","b","300","12950","6100","2023-12-01T07:25:32.867Z","2023-12-01T07:25:32.867Z"
154014843,"LAF","1701415519","b","400","12950","6100","2023-12-01T07:25:32.867Z","2023-12-01T07:25:32.867Z"
154014842,"LAF","1701415519","b","100","12900","6100","2023-12-01T07:25:32.867Z","2023-12-01T07:25:32.867Z"
154014841,"LAF","1701415519","b","400","12900","6100","2023-12-01T07:25:32.867Z","2023-12-01T07:25:32.867Z"
154005871,"LAF","1701415290","b","100","12900","6100","2023-12-01T07:21:43.857Z","2023-12-01T07:21:43.857Z"
153998950,"LAF","1701415154","b","500","12850","5500","2023-12-01T07:19:27.865Z","2023-12-01T07:19:27.865Z"
153980596,"LAF","1701414933","s","100","12800","5400","2023-12-01T07:15:46.855Z","2023-12-01T07:15:46.855Z"
153977412,"LAF","1701414859","b","500","12800","4900","2023-12-01T07:14:32.854Z","2023-12-01T07:14:32.854Z"
153959485,"LAF","1701414359","b","500","12700","4400","2023-12-01T07:06:11.857Z","2023-12-01T07:06:11.857Z"
153946446,"LAF","1701414171","b","500","12700","3900","2023-12-01T07:03:03.843Z","2023-12-01T07:03:03.843Z"
153941038,"LAF","1701413908","b","500","12700","3400","2023-12-01T06:58:40.846Z","2023-12-01T06:58:40.846Z"
153920282,"LAF","1701413417","b","500","12700","2900","2023-12-01T06:50:30.850Z","2023-12-01T06:50:30.850Z"
153895973,"LAF","1701412500","b","500","12700","2400","2023-12-01T06:35:12.818Z","2023-12-01T06:35:12.818Z"
153797857,"LAF","1701402140","b","800","12900","2400","2023-12-01T03:42:33.656Z","2023-12-01T03:42:33.656Z"
153797856,"LAF","1701402140","b","500","12850","2400","2023-12-01T03:42:33.656Z","2023-12-01T03:42:33.656Z"
153752902,"LAF","1701399541","b","100","12950","1000","2023-12-01T02:59:14.614Z","2023-12-01T02:59:14.614Z"
153745247,"LAF","1701399063","s","500","12300","500","2023-12-01T02:51:16.607Z","2023-12-01T02:51:16.607Z"
153700928,"LAF","1701397218","b","100","13100","100","2023-12-01T02:20:30.588Z","2023-12-01T02:20:30.588Z"
153700927,"LAF","1701397218","b","200","12350","100","2023-12-01T02:20:30.588Z","2023-12-01T02:20:30.588Z"
153700926,"LAF","1701397218","b","100","12300","100","2023-12-01T02:20:30.588Z","2023-12-01T02:20:30.588Z"
153691705,"LAF","1701396892","unknown","100","12300","0","2023-12-01T02:15:05.595Z","2023-12-01T02:15:05.595Z"
