"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028818,"BIG","1701417594","b","100","10300","408600","2023-12-01T07:59:55.887Z","2023-12-01T07:59:55.887Z"
154028391,"BIG","1701417043","b","100","10300","408500","2023-12-01T07:50:44.881Z","2023-12-01T07:50:44.881Z"
154028159,"BIG","1701416774","b","100","10300","408400","2023-12-01T07:46:15.878Z","2023-12-01T07:46:15.878Z"
154022489,"BIG","1701415715","b","100","10200","408300","2023-12-01T07:28:36.865Z","2023-12-01T07:28:36.865Z"
154021870,"BIG","1701415699","s","100","10200","408200","2023-12-01T07:28:20.870Z","2023-12-01T07:28:20.870Z"
154020703,"BIG","1701415670","s","200","10200","408100","2023-12-01T07:27:52.874Z","2023-12-01T07:27:52.874Z"
154020089,"BIG","1701415656","b","100","10200","407900","2023-12-01T07:27:37.869Z","2023-12-01T07:27:37.869Z"
154019113,"BIG","1701415631","unknown","200","10200","407800","2023-12-01T07:27:13.864Z","2023-12-01T07:27:13.864Z"
153967963,"BIG","1701414523","b","100","10300","407600","2023-12-01T07:08:44.852Z","2023-12-01T07:08:44.852Z"
153966580,"BIG","1701414493","b","100","10300","407500","2023-12-01T07:08:14.851Z","2023-12-01T07:08:14.851Z"
153963321,"BIG","1701414424","b","1100","10300","407400","2023-12-01T07:07:05.848Z","2023-12-01T07:07:05.848Z"
153935026,"BIG","1701413705","s","3900","10000","406300","2023-12-01T06:55:05.843Z","2023-12-01T06:55:05.843Z"
153930610,"BIG","1701413599","b","200","10100","402400","2023-12-01T06:53:20.847Z","2023-12-01T06:53:20.847Z"
153923024,"BIG","1701413470","s","500","10100","402200","2023-12-01T06:51:10.842Z","2023-12-01T06:51:10.842Z"
153912383,"BIG","1701413262","b","100","10200","401700","2023-12-01T06:47:43.851Z","2023-12-01T06:47:43.851Z"
153907292,"BIG","1701413016","b","500","10100","401600","2023-12-01T06:43:37.827Z","2023-12-01T06:43:37.827Z"
153904123,"BIG","1701412842","b","200","10100","401100","2023-12-01T06:40:44.826Z","2023-12-01T06:40:44.826Z"
153903578,"BIG","1701412816","b","200","10100","400900","2023-12-01T06:40:16.824Z","2023-12-01T06:40:16.824Z"
153903340,"BIG","1701412803","b","500","10100","400700","2023-12-01T06:40:04.824Z","2023-12-01T06:40:04.824Z"
153897032,"BIG","1701412552","b","200","10100","400200","2023-12-01T06:35:52.822Z","2023-12-01T06:35:52.822Z"
153895814,"BIG","1701412503","b","200","10100","400000","2023-12-01T06:35:04.817Z","2023-12-01T06:35:04.817Z"
153894457,"BIG","1701412447","b","200","10100","399800","2023-12-01T06:34:08.817Z","2023-12-01T06:34:08.817Z"
153892255,"BIG","1701412367","b","200","10100","399600","2023-12-01T06:33:19.822Z","2023-12-01T06:33:19.822Z"
153889990,"BIG","1701412280","b","200","10100","399400","2023-12-01T06:31:20.815Z","2023-12-01T06:31:20.815Z"
153888040,"BIG","1701412199","b","100","10100","399200","2023-12-01T06:30:00.810Z","2023-12-01T06:30:00.810Z"
153887217,"BIG","1701412157","b","100","10100","399100","2023-12-01T06:29:18.807Z","2023-12-01T06:29:18.807Z"
153886590,"BIG","1701412123","b","100","10100","399000","2023-12-01T06:28:44.809Z","2023-12-01T06:28:44.809Z"
153885370,"BIG","1701412068","b","100","10100","398900","2023-12-01T06:27:49.807Z","2023-12-01T06:27:49.807Z"
153885032,"BIG","1701412051","b","100","10100","398800","2023-12-01T06:27:32.811Z","2023-12-01T06:27:32.811Z"
153884732,"BIG","1701412032","b","100","10100","398700","2023-12-01T06:27:13.804Z","2023-12-01T06:27:13.804Z"
153884184,"BIG","1701412004","b","300","10100","398600","2023-12-01T06:26:44.811Z","2023-12-01T06:26:44.811Z"
153883787,"BIG","1701411984","s","500","10100","398300","2023-12-01T06:26:24.807Z","2023-12-01T06:26:24.807Z"
153880330,"BIG","1701411841","b","100","10200","397800","2023-12-01T06:24:02.807Z","2023-12-01T06:24:02.807Z"
153879713,"BIG","1701411810","s","1900","10000","397700","2023-12-01T06:23:31.800Z","2023-12-01T06:23:31.800Z"
153877237,"BIG","1701411705","b","200","10200","395800","2023-12-01T06:21:46.797Z","2023-12-01T06:21:46.797Z"
153875383,"BIG","1701411620","b","200","10200","395600","2023-12-01T06:20:21.801Z","2023-12-01T06:20:21.801Z"
153871964,"BIG","1701411483","s","300","10100","395400","2023-12-01T06:18:03.797Z","2023-12-01T06:18:03.797Z"
153869613,"BIG","1701411379","b","200","10100","395100","2023-12-01T06:16:20.797Z","2023-12-01T06:16:20.797Z"
153869257,"BIG","1701411364","b","200","10100","394900","2023-12-01T06:16:05.803Z","2023-12-01T06:16:05.803Z"
153869112,"BIG","1701411358","s","2400","10000","394700","2023-12-01T06:15:59.794Z","2023-12-01T06:15:59.794Z"
153868278,"BIG","1701411323","s","8400","10000","392300","2023-12-01T06:15:24.803Z","2023-12-01T06:15:24.803Z"
153860708,"BIG","1701411010","s","3000","10000","383900","2023-12-01T06:10:10.789Z","2023-12-01T06:10:10.789Z"
153845561,"BIG","1701410439","b","500","10400","380900","2023-12-01T06:00:40.777Z","2023-12-01T06:00:40.777Z"
153845312,"BIG","1701410425","s","17800","10000","380400","2023-12-01T06:00:26.781Z","2023-12-01T06:00:26.781Z"
153844623,"BIG","1701410417","s","300","10000","362600","2023-12-01T06:00:19.790Z","2023-12-01T06:00:19.790Z"
