"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027907,"ST8","1701416694","unknown","17800","19350","174000","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154026671,"ST8","1701415782","s","200","19000","173500","2023-12-01T07:29:54.872Z","2023-12-01T07:29:54.872Z"
154026670,"ST8","1701415782","s","200","19050","173500","2023-12-01T07:29:54.872Z","2023-12-01T07:29:54.872Z"
154026669,"ST8","1701415782","s","100","19050","173500","2023-12-01T07:29:54.872Z","2023-12-01T07:29:54.872Z"
154019414,"ST8","1701415627","b","200","19450","173500","2023-12-01T07:27:20.871Z","2023-12-01T07:27:20.871Z"
154019413,"ST8","1701415627","b","100","19400","173500","2023-12-01T07:27:20.871Z","2023-12-01T07:27:20.871Z"
154019412,"ST8","1701415627","b","100","19300","173500","2023-12-01T07:27:20.871Z","2023-12-01T07:27:20.871Z"
154019411,"ST8","1701415627","b","100","19300","173500","2023-12-01T07:27:20.871Z","2023-12-01T07:27:20.871Z"
154018079,"ST8","1701415596","b","1900","19050","171100","2023-12-01T07:26:48.863Z","2023-12-01T07:26:48.863Z"
154011691,"ST8","1701415434","b","200","18750","171100","2023-12-01T07:24:08.858Z","2023-12-01T07:24:08.858Z"
154008976,"ST8","1701415362","s","1000","18750","170900","2023-12-01T07:22:55.860Z","2023-12-01T07:22:55.860Z"
154008975,"ST8","1701415362","s","600","18750","170900","2023-12-01T07:22:55.860Z","2023-12-01T07:22:55.860Z"
153998010,"ST8","1701415137","b","1400","18750","167900","2023-12-01T07:19:10.862Z","2023-12-01T07:19:10.862Z"
153995375,"ST8","1701415097","s","100","18750","167900","2023-12-01T07:18:30.864Z","2023-12-01T07:18:30.864Z"
153995374,"ST8","1701415097","s","1500","18750","167900","2023-12-01T07:18:30.864Z","2023-12-01T07:18:30.864Z"
153994694,"ST8","1701415088","b","100","19050","166300","2023-12-01T07:18:20.856Z","2023-12-01T07:18:20.856Z"
153989448,"ST8","1701415026","s","3500","18700","162700","2023-12-01T07:17:19.861Z","2023-12-01T07:17:19.861Z"
153982239,"ST8","1701414951","b","200","18700","162700","2023-12-01T07:16:04.864Z","2023-12-01T07:16:04.864Z"
153979936,"ST8","1701414923","b","100","18700","162500","2023-12-01T07:15:35.860Z","2023-12-01T07:15:35.860Z"
153976071,"ST8","1701414798","s","400","18700","161700","2023-12-01T07:13:31.852Z","2023-12-01T07:13:31.852Z"
153976070,"ST8","1701414798","s","100","18700","161700","2023-12-01T07:13:31.852Z","2023-12-01T07:13:31.852Z"
153976069,"ST8","1701414798","s","200","18700","161700","2023-12-01T07:13:31.852Z","2023-12-01T07:13:31.852Z"
