"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028505,"HKB","1701417244","b","100","700","48600","2023-12-01T07:54:04.885Z","2023-12-01T07:54:04.885Z"
154027254,"HKB","1701416197","s","1000","600","48500","2023-12-01T07:36:38.869Z","2023-12-01T07:36:38.869Z"
153960595,"HKB","1701414387","s","100","600","47500","2023-12-01T07:06:27.854Z","2023-12-01T07:06:27.854Z"
153921603,"HKB","1701413447","b","13400","600","47400","2023-12-01T06:50:47.845Z","2023-12-01T06:50:47.845Z"
153919052,"HKB","1701413403","b","900","600","34000","2023-12-01T06:50:03.841Z","2023-12-01T06:50:03.841Z"
153913372,"HKB","1701413286","s","4000","600","33100","2023-12-01T06:48:07.843Z","2023-12-01T06:48:07.843Z"
153878634,"HKB","1701411763","s","500","600","29100","2023-12-01T06:22:43.802Z","2023-12-01T06:22:43.802Z"
153860002,"HKB","1701410983","b","3000","700","28600","2023-12-01T06:09:43.791Z","2023-12-01T06:09:43.791Z"
153844912,"HKB","1701410420","s","100","600","25600","2023-12-01T06:00:23.813Z","2023-12-01T06:00:23.813Z"
153834562,"HKB","1701404660","s","7000","600","25500","2023-12-01T04:24:20.682Z","2023-12-01T04:24:20.682Z"
153799852,"HKB","1701402276","b","100","700","18500","2023-12-01T03:44:37.660Z","2023-12-01T03:44:37.660Z"
153793974,"HKB","1701401819","s","100","600","18400","2023-12-01T03:37:00.648Z","2023-12-01T03:37:00.648Z"
153745671,"HKB","1701399089","b","500","700","18300","2023-12-01T02:51:30.605Z","2023-12-01T02:51:30.605Z"
153737697,"HKB","1701398725","s","1400","600","17800","2023-12-01T02:45:26.603Z","2023-12-01T02:45:26.603Z"
153716013,"HKB","1701397682","s","1000","600","16400","2023-12-01T02:28:03.591Z","2023-12-01T02:28:03.591Z"
153697553,"HKB","1701397105","b","1000","600","15400","2023-12-01T02:18:26.589Z","2023-12-01T02:18:26.589Z"
153694210,"HKB","1701396996","s","100","500","14400","2023-12-01T02:16:37.588Z","2023-12-01T02:16:37.588Z"
153694104,"HKB","1701396992","b","4000","600","14300","2023-12-01T02:16:33.586Z","2023-12-01T02:16:33.586Z"
153690368,"HKB","1701396345","b","100","700","10300","2023-12-01T02:05:46.575Z","2023-12-01T02:05:46.575Z"
153690345,"HKB","1701396337","s","100","600","10200","2023-12-01T02:05:38.575Z","2023-12-01T02:05:38.575Z"
153689853,"HKB","1701396180","s","3100","600","10100","2023-12-01T02:03:02.573Z","2023-12-01T02:03:02.573Z"
153689298,"HKB","1701396025","b","7000","600","7000","2023-12-01T02:00:28.570Z","2023-12-01T02:00:28.570Z"
