"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153879645,"HTI","1701411796","b","1400","16450","9300","2023-12-01T06:23:29.809Z","2023-12-01T06:23:29.809Z"
153878769,"HTI","1701411757","s","300","16450","8700","2023-12-01T06:22:50.806Z","2023-12-01T06:22:50.806Z"
153878768,"HTI","1701411757","s","200","16450","8700","2023-12-01T06:22:50.806Z","2023-12-01T06:22:50.806Z"
153878767,"HTI","1701411757","s","100","16450","8700","2023-12-01T06:22:50.806Z","2023-12-01T06:22:50.806Z"
153845354,"HTI","1701410416","b","600","16450","8100","2023-12-01T06:00:28.778Z","2023-12-01T06:00:28.778Z"
153844557,"HTI","1701410406","b","100","16450","8000","2023-12-01T06:00:19.790Z","2023-12-01T06:00:19.790Z"
153836052,"HTI","1701404738","b","200","16450","7800","2023-12-01T04:25:51.676Z","2023-12-01T04:25:51.676Z"
153835919,"HTI","1701404725","b","300","16450","7500","2023-12-01T04:25:38.680Z","2023-12-01T04:25:38.680Z"
153834047,"HTI","1701404619","s","300","16450","6700","2023-12-01T04:23:52.677Z","2023-12-01T04:23:52.677Z"
153834046,"HTI","1701404619","s","500","16450","6700","2023-12-01T04:23:52.677Z","2023-12-01T04:23:52.677Z"
153785414,"HTI","1701401212","b","1000","16450","5700","2023-12-01T03:27:05.638Z","2023-12-01T03:27:05.638Z"
153783982,"HTI","1701401133","s","600","16450","4700","2023-12-01T03:25:46.633Z","2023-12-01T03:25:46.633Z"
153783981,"HTI","1701401133","s","200","16450","4700","2023-12-01T03:25:46.633Z","2023-12-01T03:25:46.633Z"
153783980,"HTI","1701401133","s","200","16450","4700","2023-12-01T03:25:46.633Z","2023-12-01T03:25:46.633Z"
153762414,"HTI","1701400157","b","1000","16500","3700","2023-12-01T03:09:30.621Z","2023-12-01T03:09:30.621Z"
153757265,"HTI","1701399829","b","100","16350","3700","2023-12-01T03:04:02.620Z","2023-12-01T03:04:02.620Z"
153756774,"HTI","1701399799","b","1000","16350","2600","2023-12-01T03:03:32.618Z","2023-12-01T03:03:32.618Z"
153756443,"HTI","1701399779","b","1000","16350","1600","2023-12-01T03:03:12.625Z","2023-12-01T03:03:12.625Z"
153754584,"HTI","1701399650","s","1000","16350","1600","2023-12-01T03:01:03.613Z","2023-12-01T03:01:03.613Z"
153752514,"HTI","1701399519","s","400","16400","200","2023-12-01T02:58:52.611Z","2023-12-01T02:58:52.611Z"
153692162,"HTI","1701396910","s","200","16700","0","2023-12-01T02:15:23.591Z","2023-12-01T02:15:23.591Z"
