"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028382,"AVF","1701417035","b","900","500","225200","2023-12-01T07:50:36.882Z","2023-12-01T07:50:36.882Z"
154027565,"AVF","1701416681","b","6000","500","224300","2023-12-01T07:44:42.877Z","2023-12-01T07:44:42.877Z"
154027440,"AVF","1701416522","b","100","500","218300","2023-12-01T07:42:03.873Z","2023-12-01T07:42:03.873Z"
154027170,"AVF","1701416075","s","100","400","218200","2023-12-01T07:34:36.870Z","2023-12-01T07:34:36.870Z"
154022447,"AVF","1701415714","b","600","500","218100","2023-12-01T07:28:35.864Z","2023-12-01T07:28:35.864Z"
153966294,"AVF","1701414485","b","5000","500","217500","2023-12-01T07:08:06.848Z","2023-12-01T07:08:06.848Z"
153959374,"AVF","1701414369","b","4000","500","212500","2023-12-01T07:06:10.848Z","2023-12-01T07:06:10.848Z"
153941417,"AVF","1701413934","b","100","500","208500","2023-12-01T06:58:54.846Z","2023-12-01T06:58:54.846Z"
153936958,"AVF","1701413761","b","100","500","208400","2023-12-01T06:56:02.844Z","2023-12-01T06:56:02.844Z"
153918556,"AVF","1701413391","b","500","500","208300","2023-12-01T06:49:52.842Z","2023-12-01T06:49:52.842Z"
153909361,"AVF","1701413128","b","2700","500","207800","2023-12-01T06:45:30.832Z","2023-12-01T06:45:30.832Z"
153899814,"AVF","1701412648","b","500","500","205100","2023-12-01T06:37:29.820Z","2023-12-01T06:37:29.820Z"
153889821,"AVF","1701412271","b","100","500","204600","2023-12-01T06:31:11.815Z","2023-12-01T06:31:11.815Z"
153880156,"AVF","1701411831","b","500","500","204500","2023-12-01T06:23:52.800Z","2023-12-01T06:23:52.800Z"
153878364,"AVF","1701411754","b","100","500","204000","2023-12-01T06:22:34.808Z","2023-12-01T06:22:34.808Z"
153856427,"AVF","1701410839","b","4900","500","203900","2023-12-01T06:07:20.786Z","2023-12-01T06:07:20.786Z"
153844440,"AVF","1701410415","s","100","500","199000","2023-12-01T06:00:18.794Z","2023-12-01T06:00:18.794Z"
153819607,"AVF","1701403383","b","500","500","198900","2023-12-01T04:03:03.674Z","2023-12-01T04:03:03.674Z"
153819342,"AVF","1701403359","b","100","500","198400","2023-12-01T04:02:39.673Z","2023-12-01T04:02:39.673Z"
153818515,"AVF","1701403295","b","3000","500","198300","2023-12-01T04:01:36.676Z","2023-12-01T04:01:36.676Z"
153788606,"AVF","1701401414","b","1000","500","195300","2023-12-01T03:30:14.637Z","2023-12-01T03:30:14.637Z"
153788365,"AVF","1701401394","b","1000","500","194300","2023-12-01T03:29:54.641Z","2023-12-01T03:29:54.641Z"
153787911,"AVF","1701401371","b","1000","500","193300","2023-12-01T03:29:32.641Z","2023-12-01T03:29:32.641Z"
153787877,"AVF","1701401368","b","500","500","192300","2023-12-01T03:29:29.636Z","2023-12-01T03:29:29.636Z"
153787457,"AVF","1701401345","b","6300","500","191800","2023-12-01T03:29:06.642Z","2023-12-01T03:29:06.642Z"
153786993,"AVF","1701401314","s","6000","500","185500","2023-12-01T03:28:35.639Z","2023-12-01T03:28:35.639Z"
153776968,"AVF","1701400774","s","16900","500","179500","2023-12-01T03:19:35.636Z","2023-12-01T03:19:35.636Z"
153763844,"AVF","1701400245","s","79700","500","162600","2023-12-01T03:10:46.623Z","2023-12-01T03:10:46.623Z"
153749032,"AVF","1701399287","s","30000","500","82900","2023-12-01T02:54:48.608Z","2023-12-01T02:54:48.608Z"
153747288,"AVF","1701399179","s","3700","500","52900","2023-12-01T02:53:00.606Z","2023-12-01T02:53:00.606Z"
153743747,"AVF","1701399003","s","500","500","49200","2023-12-01T02:50:04.607Z","2023-12-01T02:50:04.607Z"
153742961,"AVF","1701398961","s","2000","500","48700","2023-12-01T02:49:23.607Z","2023-12-01T02:49:23.607Z"
153732182,"AVF","1701398459","s","1000","500","46700","2023-12-01T02:41:00.602Z","2023-12-01T02:41:00.602Z"
153723177,"AVF","1701397992","s","25000","500","45700","2023-12-01T02:33:13.595Z","2023-12-01T02:33:13.595Z"
153708520,"AVF","1701397443","s","100","500","20700","2023-12-01T02:24:05.610Z","2023-12-01T02:24:05.610Z"
153708306,"AVF","1701397436","s","3000","500","20600","2023-12-01T02:23:58.590Z","2023-12-01T02:23:58.590Z"
153707332,"AVF","1701397414","s","4700","500","17600","2023-12-01T02:23:36.589Z","2023-12-01T02:23:36.589Z"
153701279,"AVF","1701397242","b","100","600","12900","2023-12-01T02:20:43.591Z","2023-12-01T02:20:43.591Z"
153696154,"AVF","1701397058","s","4000","500","12800","2023-12-01T02:17:40.587Z","2023-12-01T02:17:40.587Z"
153695859,"AVF","1701397047","s","4000","500","8800","2023-12-01T02:17:29.591Z","2023-12-01T02:17:29.591Z"
153692740,"AVF","1701396944","s","1000","500","4800","2023-12-01T02:15:45.595Z","2023-12-01T02:15:45.595Z"
153691119,"AVF","1701396675","s","1500","500","3800","2023-12-01T02:11:17.580Z","2023-12-01T02:11:17.580Z"
153689406,"AVF","1701396042","s","200","500","2300","2023-12-01T02:00:44.570Z","2023-12-01T02:00:44.570Z"
153689369,"AVF","1701396036","b","2100","500","2100","2023-12-01T02:00:39.571Z","2023-12-01T02:00:39.571Z"
