"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027237,"PVE","1701416167","b","100","2000","13500","2023-12-01T07:36:08.869Z","2023-12-01T07:36:08.869Z"
154027233,"PVE","1701416156","b","100","2000","13400","2023-12-01T07:35:57.870Z","2023-12-01T07:35:57.870Z"
154027222,"PVE","1701416143","b","100","2000","13300","2023-12-01T07:35:44.869Z","2023-12-01T07:35:44.869Z"
153956855,"PVE","1701414338","s","5600","1900","13200","2023-12-01T07:05:39.860Z","2023-12-01T07:05:39.860Z"
153799236,"PVE","1701402245","s","100","1900","7600","2023-12-01T03:44:06.660Z","2023-12-01T03:44:06.660Z"
153778101,"PVE","1701400831","unknown","100","2000","7500","2023-12-01T03:20:33.629Z","2023-12-01T03:20:33.629Z"
153777301,"PVE","1701400793","b","2900","2000","7400","2023-12-01T03:19:54.628Z","2023-12-01T03:19:54.628Z"
153775291,"PVE","1701400709","b","2000","2000","4500","2023-12-01T03:18:30.629Z","2023-12-01T03:18:30.629Z"
153772724,"PVE","1701400611","b","2100","2000","2500","2023-12-01T03:16:53.632Z","2023-12-01T03:16:53.632Z"
153754995,"PVE","1701399686","b","100","2100","400","2023-12-01T03:01:27.616Z","2023-12-01T03:01:27.616Z"
153753287,"PVE","1701399579","unknown","100","2000","300","2023-12-01T02:59:40.612Z","2023-12-01T02:59:40.612Z"
153715425,"PVE","1701397658","s","100","1800","200","2023-12-01T02:27:39.591Z","2023-12-01T02:27:39.591Z"
153707256,"PVE","1701397411","b","100","2100","100","2023-12-01T02:23:33.593Z","2023-12-01T02:23:33.593Z"
