"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027760,"NTL","1701416692","unknown","88000","28650","1305300","2023-12-01T07:45:05.889Z","2023-12-01T07:45:05.889Z"
154026627,"NTL","1701415781","b","200","29200","1305100","2023-12-01T07:29:54.872Z","2023-12-01T07:29:54.872Z"
154025618,"NTL","1701415762","b","100","29200","1305000","2023-12-01T07:29:35.878Z","2023-12-01T07:29:35.878Z"
154025540,"NTL","1701415760","b","100","29250","1304900","2023-12-01T07:29:33.872Z","2023-12-01T07:29:33.872Z"
154025477,"NTL","1701415759","b","100","29250","1304800","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154023872,"NTL","1701415730","s","200","29050","1304600","2023-12-01T07:29:03.868Z","2023-12-01T07:29:03.868Z"
154023078,"NTL","1701415716","b","100","29250","1304500","2023-12-01T07:28:49.867Z","2023-12-01T07:28:49.867Z"
154022537,"NTL","1701415705","s","3100","29050","1301000","2023-12-01T07:28:38.866Z","2023-12-01T07:28:38.866Z"
154022536,"NTL","1701415705","s","100","29100","1301000","2023-12-01T07:28:38.866Z","2023-12-01T07:28:38.866Z"
154022535,"NTL","1701415705","s","300","29100","1301000","2023-12-01T07:28:38.866Z","2023-12-01T07:28:38.866Z"
154022530,"NTL","1701415705","b","600","29250","1300400","2023-12-01T07:28:38.866Z","2023-12-01T07:28:38.866Z"
154022440,"NTL","1701415701","b","100","29100","1300300","2023-12-01T07:28:34.871Z","2023-12-01T07:28:34.871Z"
154021329,"NTL","1701415676","s","200","29100","1300000","2023-12-01T07:28:09.869Z","2023-12-01T07:28:09.869Z"
154021328,"NTL","1701415676","s","100","29100","1300000","2023-12-01T07:28:09.869Z","2023-12-01T07:28:09.869Z"
154021096,"NTL","1701415670","b","300","29100","1299700","2023-12-01T07:28:03.872Z","2023-12-01T07:28:03.872Z"
154021080,"NTL","1701415670","b","300","29100","1299400","2023-12-01T07:28:03.872Z","2023-12-01T07:28:03.872Z"
154020832,"NTL","1701415661","b","500","29100","1299400","2023-12-01T07:27:54.868Z","2023-12-01T07:27:54.868Z"
154020323,"NTL","1701415650","s","500","29100","1284400","2023-12-01T07:27:44.866Z","2023-12-01T07:27:44.866Z"
154020322,"NTL","1701415650","s","500","29100","1284400","2023-12-01T07:27:44.866Z","2023-12-01T07:27:44.866Z"
154020321,"NTL","1701415650","s","400","29100","1284400","2023-12-01T07:27:44.866Z","2023-12-01T07:27:44.866Z"
154020320,"NTL","1701415650","s","100","29100","1284400","2023-12-01T07:27:44.866Z","2023-12-01T07:27:44.866Z"
154020319,"NTL","1701415650","s","200","29100","1284400","2023-12-01T07:27:44.866Z","2023-12-01T07:27:44.866Z"
154020318,"NTL","1701415650","s","1500","29100","1284400","2023-12-01T07:27:44.866Z","2023-12-01T07:27:44.866Z"
154020317,"NTL","1701415650","s","2700","29100","1284400","2023-12-01T07:27:44.866Z","2023-12-01T07:27:44.866Z"
154020316,"NTL","1701415650","b","1000","29250","1284400","2023-12-01T07:27:44.866Z","2023-12-01T07:27:44.866Z"
154020315,"NTL","1701415650","b","5000","29250","1284400","2023-12-01T07:27:44.866Z","2023-12-01T07:27:44.866Z"
154020314,"NTL","1701415650","b","100","29250","1284400","2023-12-01T07:27:44.866Z","2023-12-01T07:27:44.866Z"
