"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027665,"DGC","1701416690","unknown","130000","95100","1677600","2023-12-01T07:45:04.882Z","2023-12-01T07:45:04.882Z"
154026506,"DGC","1701415779","b","100","94800","1547600","2023-12-01T07:29:51.874Z","2023-12-01T07:29:51.874Z"
154026505,"DGC","1701415779","b","300","94700","1547600","2023-12-01T07:29:51.874Z","2023-12-01T07:29:51.874Z"
154026463,"DGC","1701415778","b","200","94700","1547200","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154026333,"DGC","1701415775","s","300","94600","1546500","2023-12-01T07:29:48.873Z","2023-12-01T07:29:48.873Z"
154026332,"DGC","1701415775","s","100","94600","1546500","2023-12-01T07:29:48.873Z","2023-12-01T07:29:48.873Z"
154026331,"DGC","1701415775","s","100","94600","1546500","2023-12-01T07:29:48.873Z","2023-12-01T07:29:48.873Z"
154025682,"DGC","1701415763","b","100","94800","1546500","2023-12-01T07:29:36.876Z","2023-12-01T07:29:36.876Z"
154025681,"DGC","1701415763","b","400","94700","1546500","2023-12-01T07:29:36.876Z","2023-12-01T07:29:36.876Z"
154025550,"DGC","1701415761","s","300","94600","1545700","2023-12-01T07:29:33.872Z","2023-12-01T07:29:33.872Z"
154025511,"DGC","1701415760","s","100","94700","1545700","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154025131,"DGC","1701415755","b","100","94800","1545600","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154025130,"DGC","1701415755","s","100","94600","1545600","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154024907,"DGC","1701415750","s","700","94700","1545400","2023-12-01T07:29:22.875Z","2023-12-01T07:29:22.875Z"
154024236,"DGC","1701415737","b","200","94800","1544700","2023-12-01T07:29:10.869Z","2023-12-01T07:29:10.869Z"
154023086,"DGC","1701415717","s","100","94600","1544400","2023-12-01T07:28:50.869Z","2023-12-01T07:28:50.869Z"
154022725,"DGC","1701415710","b","100","94800","1544300","2023-12-01T07:28:43.877Z","2023-12-01T07:28:43.877Z"
154022475,"DGC","1701415703","b","500","94800","1544300","2023-12-01T07:28:36.865Z","2023-12-01T07:28:36.865Z"
154021739,"DGC","1701415684","b","1600","94800","1543800","2023-12-01T07:28:17.866Z","2023-12-01T07:28:17.866Z"
154021738,"DGC","1701415684","b","500","94800","1543800","2023-12-01T07:28:17.866Z","2023-12-01T07:28:17.866Z"
154021224,"DGC","1701415673","s","500","94600","1541700","2023-12-01T07:28:06.866Z","2023-12-01T07:28:06.866Z"
154021223,"DGC","1701415673","s","1000","94600","1541700","2023-12-01T07:28:06.866Z","2023-12-01T07:28:06.866Z"
154021222,"DGC","1701415673","s","200","94600","1541700","2023-12-01T07:28:06.866Z","2023-12-01T07:28:06.866Z"
154021221,"DGC","1701415673","s","800","94600","1541700","2023-12-01T07:28:06.866Z","2023-12-01T07:28:06.866Z"
154020965,"DGC","1701415666","s","1000","94600","1539200","2023-12-01T07:27:59.867Z","2023-12-01T07:27:59.867Z"
154020054,"DGC","1701415643","s","300","94600","1538200","2023-12-01T07:27:37.869Z","2023-12-01T07:27:37.869Z"
154020053,"DGC","1701415643","s","700","94800","1538200","2023-12-01T07:27:37.869Z","2023-12-01T07:27:37.869Z"
154019950,"DGC","1701415641","s","100","94800","1537100","2023-12-01T07:27:34.867Z","2023-12-01T07:27:34.867Z"
154019914,"DGC","1701415640","s","100","94800","1537100","2023-12-01T07:27:33.867Z","2023-12-01T07:27:33.867Z"
154019601,"DGC","1701415632","s","200","94800","1536700","2023-12-01T07:27:25.867Z","2023-12-01T07:27:25.867Z"
154019600,"DGC","1701415632","s","100","94800","1536700","2023-12-01T07:27:25.867Z","2023-12-01T07:27:25.867Z"
154019364,"DGC","1701415625","s","100","94800","1536600","2023-12-01T07:27:19.865Z","2023-12-01T07:27:19.865Z"
154019107,"DGC","1701415619","b","100","94900","1536500","2023-12-01T07:27:12.869Z","2023-12-01T07:27:12.869Z"
154018608,"DGC","1701415609","b","3000","94900","1536500","2023-12-01T07:27:01.865Z","2023-12-01T07:27:01.865Z"
154018303,"DGC","1701415601","s","500","94800","1533000","2023-12-01T07:26:54.864Z","2023-12-01T07:26:54.864Z"
154018048,"DGC","1701415595","s","400","94800","1533000","2023-12-01T07:26:47.867Z","2023-12-01T07:26:47.867Z"
154018047,"DGC","1701415595","s","100","94800","1533000","2023-12-01T07:26:47.867Z","2023-12-01T07:26:47.867Z"
154017902,"DGC","1701415590","s","1300","94800","1532500","2023-12-01T07:26:43.868Z","2023-12-01T07:26:43.868Z"
154017901,"DGC","1701415590","s","700","94800","1532500","2023-12-01T07:26:43.868Z","2023-12-01T07:26:43.868Z"
154017584,"DGC","1701415582","b","3000","94900","1530500","2023-12-01T07:26:34.864Z","2023-12-01T07:26:34.864Z"
154017482,"DGC","1701415579","s","300","94800","1527500","2023-12-01T07:26:31.861Z","2023-12-01T07:26:31.861Z"
154017481,"DGC","1701415579","s","200","94800","1527500","2023-12-01T07:26:31.861Z","2023-12-01T07:26:31.861Z"
154017480,"DGC","1701415579","s","600","94800","1527500","2023-12-01T07:26:31.861Z","2023-12-01T07:26:31.861Z"
154017260,"DGC","1701415572","s","900","94800","1526400","2023-12-01T07:26:24.867Z","2023-12-01T07:26:24.867Z"
154016622,"DGC","1701415558","b","100","94900","1525500","2023-12-01T07:26:10.867Z","2023-12-01T07:26:10.867Z"
154016596,"DGC","1701415557","b","1000","94900","1525400","2023-12-01T07:26:10.867Z","2023-12-01T07:26:10.867Z"
154016434,"DGC","1701415553","b","200","94900","1524400","2023-12-01T07:26:06.868Z","2023-12-01T07:26:06.868Z"
154016433,"DGC","1701415553","b","1400","94900","1524400","2023-12-01T07:26:06.868Z","2023-12-01T07:26:06.868Z"
154016432,"DGC","1701415553","b","1400","94900","1524400","2023-12-01T07:26:06.868Z","2023-12-01T07:26:06.868Z"
154016376,"DGC","1701415552","s","300","94800","1521400","2023-12-01T07:26:05.866Z","2023-12-01T07:26:05.866Z"
154016273,"DGC","1701415551","b","2000","94900","1519100","2023-12-01T07:26:03.873Z","2023-12-01T07:26:03.873Z"
154016154,"DGC","1701415548","s","100","94800","1519100","2023-12-01T07:26:01.864Z","2023-12-01T07:26:01.864Z"
154016077,"DGC","1701415547","b","400","94900","1519000","2023-12-01T07:26:00.867Z","2023-12-01T07:26:00.867Z"
154015692,"DGC","1701415538","s","200","94900","1516400","2023-12-01T07:25:51.864Z","2023-12-01T07:25:51.864Z"
154015691,"DGC","1701415538","s","2000","94900","1516400","2023-12-01T07:25:51.864Z","2023-12-01T07:25:51.864Z"
154015386,"DGC","1701415532","s","100","94900","1516400","2023-12-01T07:25:45.867Z","2023-12-01T07:25:45.867Z"
154015178,"DGC","1701415527","b","600","94900","1516300","2023-12-01T07:25:39.863Z","2023-12-01T07:25:39.863Z"
154015177,"DGC","1701415527","b","300","94900","1516300","2023-12-01T07:25:39.863Z","2023-12-01T07:25:39.863Z"
154015120,"DGC","1701415525","s","300","94900","1515100","2023-12-01T07:25:37.866Z","2023-12-01T07:25:37.866Z"
154014761,"DGC","1701415517","s","200","94800","1515100","2023-12-01T07:25:30.875Z","2023-12-01T07:25:30.875Z"
154014760,"DGC","1701415517","s","100","94900","1515100","2023-12-01T07:25:30.875Z","2023-12-01T07:25:30.875Z"
154014759,"DGC","1701415517","s","100","94900","1515100","2023-12-01T07:25:30.875Z","2023-12-01T07:25:30.875Z"
154014603,"DGC","1701415514","s","200","94900","1514700","2023-12-01T07:25:27.860Z","2023-12-01T07:25:27.860Z"
154014591,"DGC","1701415513","s","100","94900","1514500","2023-12-01T07:25:26.869Z","2023-12-01T07:25:26.869Z"
154014216,"DGC","1701415503","s","200","94900","1514200","2023-12-01T07:25:16.863Z","2023-12-01T07:25:16.863Z"
154014141,"DGC","1701415501","b","200","95000","1514200","2023-12-01T07:25:14.865Z","2023-12-01T07:25:14.865Z"
154014044,"DGC","1701415499","s","400","94900","1514000","2023-12-01T07:25:12.867Z","2023-12-01T07:25:12.867Z"
154014043,"DGC","1701415499","b","600","95000","1514000","2023-12-01T07:25:12.867Z","2023-12-01T07:25:12.867Z"
154014042,"DGC","1701415499","b","100","95000","1514000","2023-12-01T07:25:12.867Z","2023-12-01T07:25:12.867Z"
154014041,"DGC","1701415499","b","500","95000","1514000","2023-12-01T07:25:12.867Z","2023-12-01T07:25:12.867Z"
154014040,"DGC","1701415499","b","100","95000","1514000","2023-12-01T07:25:12.867Z","2023-12-01T07:25:12.867Z"
154014039,"DGC","1701415499","b","1800","95000","1514000","2023-12-01T07:25:12.867Z","2023-12-01T07:25:12.867Z"
154013914,"DGC","1701415494","s","100","94900","1510500","2023-12-01T07:25:07.863Z","2023-12-01T07:25:07.863Z"
154013857,"DGC","1701415493","s","1000","94900","1510400","2023-12-01T07:25:06.865Z","2023-12-01T07:25:06.865Z"
154013640,"DGC","1701415487","b","100","95000","1509300","2023-12-01T07:25:00.865Z","2023-12-01T07:25:00.865Z"
154013563,"DGC","1701415484","b","2200","95000","1507100","2023-12-01T07:24:57.863Z","2023-12-01T07:24:57.863Z"
154013558,"DGC","1701415484","s","1000","94900","1507100","2023-12-01T07:24:57.863Z","2023-12-01T07:24:57.863Z"
154013153,"DGC","1701415472","b","100","95000","1506000","2023-12-01T07:24:46.866Z","2023-12-01T07:24:46.866Z"
154013048,"DGC","1701415470","s","200","94900","1506000","2023-12-01T07:24:43.862Z","2023-12-01T07:24:43.862Z"
154012999,"DGC","1701415468","b","500","95000","1505800","2023-12-01T07:24:42.866Z","2023-12-01T07:24:42.866Z"
154012683,"DGC","1701415462","s","500","94900","1504800","2023-12-01T07:24:35.862Z","2023-12-01T07:24:35.862Z"
154012641,"DGC","1701415460","s","300","94900","1504800","2023-12-01T07:24:34.868Z","2023-12-01T07:24:34.868Z"
154012640,"DGC","1701415460","s","500","94900","1504800","2023-12-01T07:24:34.868Z","2023-12-01T07:24:34.868Z"
154012639,"DGC","1701415460","s","100","94900","1504800","2023-12-01T07:24:34.868Z","2023-12-01T07:24:34.868Z"
154012638,"DGC","1701415460","s","2000","94900","1504800","2023-12-01T07:24:34.868Z","2023-12-01T07:24:34.868Z"
154012637,"DGC","1701415460","s","100","94900","1504800","2023-12-01T07:24:34.868Z","2023-12-01T07:24:34.868Z"
154012575,"DGC","1701415459","b","1000","95000","1501800","2023-12-01T07:24:32.863Z","2023-12-01T07:24:32.863Z"
154012573,"DGC","1701415459","b","2100","95000","1500800","2023-12-01T07:24:32.863Z","2023-12-01T07:24:32.863Z"
154012334,"DGC","1701415451","b","500","95000","1498700","2023-12-01T07:24:25.863Z","2023-12-01T07:24:25.863Z"
154012143,"DGC","1701415446","b","1000","95000","1498200","2023-12-01T07:24:19.866Z","2023-12-01T07:24:19.866Z"
154011975,"DGC","1701415442","b","700","95000","1497200","2023-12-01T07:24:15.862Z","2023-12-01T07:24:15.862Z"
154011974,"DGC","1701415442","b","300","95000","1497200","2023-12-01T07:24:15.862Z","2023-12-01T07:24:15.862Z"
154011909,"DGC","1701415440","s","400","94900","1496200","2023-12-01T07:24:13.866Z","2023-12-01T07:24:13.866Z"
154011908,"DGC","1701415440","s","100","94900","1496200","2023-12-01T07:24:13.866Z","2023-12-01T07:24:13.866Z"
154011848,"DGC","1701415438","s","500","94900","1495200","2023-12-01T07:24:11.866Z","2023-12-01T07:24:11.866Z"
154011548,"DGC","1701415431","s","200","94900","1495200","2023-12-01T07:24:04.867Z","2023-12-01T07:24:04.867Z"
154011355,"DGC","1701415426","s","1000","94900","1495000","2023-12-01T07:23:59.865Z","2023-12-01T07:23:59.865Z"
154010968,"DGC","1701415417","s","500","94900","1494000","2023-12-01T07:23:49.859Z","2023-12-01T07:23:49.859Z"
154010886,"DGC","1701415415","s","1500","94900","1492000","2023-12-01T07:23:47.864Z","2023-12-01T07:23:47.864Z"
154010770,"DGC","1701415411","s","400","94900","1491600","2023-12-01T07:23:44.867Z","2023-12-01T07:23:44.867Z"
