"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028646,"DSC","1701417447","s","2000","16300","15700","2023-12-01T07:57:27.888Z","2023-12-01T07:57:27.888Z"
154028364,"DSC","1701417020","s","400","16300","13700","2023-12-01T07:50:20.880Z","2023-12-01T07:50:20.880Z"
154028252,"DSC","1701416878","b","200","16500","13300","2023-12-01T07:47:59.879Z","2023-12-01T07:47:59.879Z"
154027160,"DSC","1701416048","unknown","1000","16400","13100","2023-12-01T07:34:09.868Z","2023-12-01T07:34:09.868Z"
154027042,"DSC","1701415877","b","500","16400","12100","2023-12-01T07:31:18.865Z","2023-12-01T07:31:18.865Z"
154020338,"DSC","1701415663","s","500","16400","11600","2023-12-01T07:27:45.872Z","2023-12-01T07:27:45.872Z"
154012801,"DSC","1701415477","b","500","16500","11100","2023-12-01T07:24:39.867Z","2023-12-01T07:24:39.867Z"
154002714,"DSC","1701415237","unknown","400","16400","10600","2023-12-01T07:20:38.867Z","2023-12-01T07:20:38.867Z"
154001029,"DSC","1701415201","b","100","16400","10200","2023-12-01T07:20:02.863Z","2023-12-01T07:20:02.863Z"
153998087,"DSC","1701415150","unknown","300","16400","10100","2023-12-01T07:19:11.860Z","2023-12-01T07:19:11.860Z"
153996503,"DSC","1701415123","b","200","16400","9800","2023-12-01T07:18:44.863Z","2023-12-01T07:18:44.863Z"
153973300,"DSC","1701414694","unknown","500","16400","9600","2023-12-01T07:11:35.850Z","2023-12-01T07:11:35.850Z"
153911394,"DSC","1701413234","s","1000","16300","9100","2023-12-01T06:47:14.835Z","2023-12-01T06:47:14.835Z"
153893282,"DSC","1701412406","b","100","16400","8100","2023-12-01T06:33:27.818Z","2023-12-01T06:33:27.818Z"
153887494,"DSC","1701412169","b","200","16400","8000","2023-12-01T06:29:30.811Z","2023-12-01T06:29:30.811Z"
153887187,"DSC","1701412155","b","200","16400","7800","2023-12-01T06:29:16.812Z","2023-12-01T06:29:16.812Z"
153885099,"DSC","1701412054","b","100","16400","7600","2023-12-01T06:27:36.805Z","2023-12-01T06:27:36.805Z"
153884279,"DSC","1701412010","b","2000","16400","7500","2023-12-01T06:26:51.805Z","2023-12-01T06:26:51.805Z"
153880160,"DSC","1701411831","b","400","16400","5500","2023-12-01T06:23:52.800Z","2023-12-01T06:23:52.800Z"
153877024,"DSC","1701411696","s","100","16300","5100","2023-12-01T06:21:37.799Z","2023-12-01T06:21:37.799Z"
153876449,"DSC","1701411667","s","100","16300","5000","2023-12-01T06:21:08.803Z","2023-12-01T06:21:08.803Z"
153807403,"DSC","1701402701","b","500","16400","4900","2023-12-01T03:51:42.672Z","2023-12-01T03:51:42.672Z"
153737736,"DSC","1701398725","unknown","500","16500","4400","2023-12-01T02:45:27.603Z","2023-12-01T02:45:27.603Z"
153735745,"DSC","1701398641","b","1000","16500","3900","2023-12-01T02:44:03.604Z","2023-12-01T02:44:03.604Z"
153726426,"DSC","1701398138","b","100","16500","2900","2023-12-01T02:35:40.596Z","2023-12-01T02:35:40.596Z"
153709221,"DSC","1701397462","unknown","200","16300","2800","2023-12-01T02:24:23.598Z","2023-12-01T02:24:23.598Z"
153709112,"DSC","1701397458","b","600","16300","2600","2023-12-01T02:24:19.595Z","2023-12-01T02:24:19.595Z"
153706571,"DSC","1701397390","s","300","16300","2000","2023-12-01T02:23:11.589Z","2023-12-01T02:23:11.589Z"
153704241,"DSC","1701397334","b","100","16400","1700","2023-12-01T02:22:15.593Z","2023-12-01T02:22:15.593Z"
153692891,"DSC","1701396950","s","600","16500","1600","2023-12-01T02:15:51.592Z","2023-12-01T02:15:51.592Z"
153690647,"DSC","1701396476","b","900","16500","1000","2023-12-01T02:07:57.578Z","2023-12-01T02:07:57.578Z"
153689899,"DSC","1701396198","b","100","16500","100","2023-12-01T02:03:20.572Z","2023-12-01T02:03:20.572Z"
