"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028001,"CTC","1701416716","s","200","1300","556400","2023-12-01T07:45:19.882Z","2023-12-01T07:45:19.882Z"
154025795,"CTC","1701415777","s","5200","1300","556200","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154023164,"CTC","1701415730","s","100","1300","551000","2023-12-01T07:28:51.868Z","2023-12-01T07:28:51.868Z"
154020138,"CTC","1701415658","s","1000","1300","550900","2023-12-01T07:27:40.868Z","2023-12-01T07:27:40.868Z"
154017990,"CTC","1701415604","s","800","1300","549900","2023-12-01T07:26:46.866Z","2023-12-01T07:26:46.866Z"
154011437,"CTC","1701415439","s","1000","1300","549100","2023-12-01T07:24:01.866Z","2023-12-01T07:24:01.866Z"
154009769,"CTC","1701415397","s","100","1300","548100","2023-12-01T07:23:18.858Z","2023-12-01T07:23:18.858Z"
153947526,"CTC","1701414223","s","400","1300","548000","2023-12-01T07:03:43.844Z","2023-12-01T07:03:43.844Z"
153900149,"CTC","1701412667","s","300","1300","547600","2023-12-01T06:37:48.823Z","2023-12-01T06:37:48.823Z"
153892225,"CTC","1701412372","s","600","1300","547300","2023-12-01T06:33:19.822Z","2023-12-01T06:33:19.822Z"
153889262,"CTC","1701412251","s","200","1300","546700","2023-12-01T06:30:52.821Z","2023-12-01T06:30:52.821Z"
153869960,"CTC","1701411395","s","200","1300","546500","2023-12-01T06:16:36.796Z","2023-12-01T06:16:36.796Z"
153820420,"CTC","1701403474","s","200","1300","546300","2023-12-01T04:04:36.673Z","2023-12-01T04:04:36.673Z"
153817266,"CTC","1701403191","s","100","1300","546100","2023-12-01T03:59:52.676Z","2023-12-01T03:59:52.676Z"
153816951,"CTC","1701403167","s","600","1300","546000","2023-12-01T03:59:29.675Z","2023-12-01T03:59:29.675Z"
153798163,"CTC","1701402177","s","200","1300","545400","2023-12-01T03:42:59.657Z","2023-12-01T03:42:59.657Z"
153793485,"CTC","1701401785","s","100","1300","545200","2023-12-01T03:36:25.646Z","2023-12-01T03:36:25.646Z"
153792823,"CTC","1701401728","s","100","1300","545100","2023-12-01T03:35:29.646Z","2023-12-01T03:35:29.646Z"
153789081,"CTC","1701401449","s","200","1300","545000","2023-12-01T03:30:50.640Z","2023-12-01T03:30:50.640Z"
153785785,"CTC","1701401242","s","300","1300","544800","2023-12-01T03:27:23.638Z","2023-12-01T03:27:23.638Z"
153782811,"CTC","1701401072","s","1000","1300","544500","2023-12-01T03:24:32.631Z","2023-12-01T03:24:32.631Z"
153779340,"CTC","1701400896","s","500","1300","543500","2023-12-01T03:21:37.631Z","2023-12-01T03:21:37.631Z"
153778562,"CTC","1701400856","s","9000","1300","543000","2023-12-01T03:20:58.634Z","2023-12-01T03:20:58.634Z"
153778404,"CTC","1701400849","s","500","1300","534000","2023-12-01T03:20:50.629Z","2023-12-01T03:20:50.629Z"
