"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027806,"HSL","1701416693","unknown","1000","9400","85900","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154010558,"HSL","1701415406","s","300","9410","84900","2023-12-01T07:23:39.861Z","2023-12-01T07:23:39.861Z"
154006188,"HSL","1701415296","s","200","9410","84600","2023-12-01T07:21:50.858Z","2023-12-01T07:21:50.858Z"
153999410,"HSL","1701415163","s","3000","9410","84400","2023-12-01T07:19:35.863Z","2023-12-01T07:19:35.863Z"
153978551,"HSL","1701414893","s","2000","9410","81400","2023-12-01T07:15:06.859Z","2023-12-01T07:15:06.859Z"
153973655,"HSL","1701414696","s","2000","9410","79400","2023-12-01T07:11:49.852Z","2023-12-01T07:11:49.852Z"
153919273,"HSL","1701413396","s","500","9410","76900","2023-12-01T06:50:09.843Z","2023-12-01T06:50:09.843Z"
153903854,"HSL","1701412820","b","1000","9420","75900","2023-12-01T06:40:32.824Z","2023-12-01T06:40:32.824Z"
153880571,"HSL","1701411838","b","400","9420","75900","2023-12-01T06:24:11.810Z","2023-12-01T06:24:11.810Z"
153855307,"HSL","1701410788","s","10000","9420","65100","2023-12-01T06:06:41.788Z","2023-12-01T06:06:41.788Z"
153855306,"HSL","1701410788","s","400","9420","65100","2023-12-01T06:06:41.788Z","2023-12-01T06:06:41.788Z"
153847127,"HSL","1701410492","s","4500","9420","60600","2023-12-01T06:01:45.783Z","2023-12-01T06:01:45.783Z"
153844168,"HSL","1701410402","s","100","9420","60600","2023-12-01T06:00:14.794Z","2023-12-01T06:00:14.794Z"
153844167,"HSL","1701410402","s","600","9420","60600","2023-12-01T06:00:14.794Z","2023-12-01T06:00:14.794Z"
153843888,"HSL","1701410400","s","1000","9420","58900","2023-12-01T06:00:12.796Z","2023-12-01T06:00:12.796Z"
153842784,"HSL","1701410396","s","300","9420","58900","2023-12-01T06:00:09.840Z","2023-12-01T06:00:09.840Z"
153787082,"HSL","1701401308","s","1000","9420","57600","2023-12-01T03:28:41.641Z","2023-12-01T03:28:41.641Z"
153761156,"HSL","1701400079","b","400","9450","57600","2023-12-01T03:08:12.618Z","2023-12-01T03:08:12.618Z"
153751665,"HSL","1701399466","s","4200","9450","57200","2023-12-01T02:57:59.610Z","2023-12-01T02:57:59.610Z"
153743651,"HSL","1701398984","s","100","9450","53000","2023-12-01T02:49:57.604Z","2023-12-01T02:49:57.604Z"
153721405,"HSL","1701397888","b","1500","9600","51400","2023-12-01T02:31:41.599Z","2023-12-01T02:31:41.599Z"
153721249,"HSL","1701397883","b","500","9600","50900","2023-12-01T02:31:36.601Z","2023-12-01T02:31:36.601Z"
153721225,"HSL","1701397882","b","3700","9450","47200","2023-12-01T02:31:35.593Z","2023-12-01T02:31:35.593Z"
153721165,"HSL","1701397878","b","2000","9450","45200","2023-12-01T02:31:31.595Z","2023-12-01T02:31:31.595Z"
153720326,"HSL","1701397841","s","3800","9450","45200","2023-12-01T02:30:54.608Z","2023-12-01T02:30:54.608Z"
153720325,"HSL","1701397841","s","2500","9500","45200","2023-12-01T02:30:54.608Z","2023-12-01T02:30:54.608Z"
153720067,"HSL","1701397831","s","1800","9600","37100","2023-12-01T02:30:44.596Z","2023-12-01T02:30:44.596Z"
153719645,"HSL","1701397816","s","6100","9600","37100","2023-12-01T02:30:29.594Z","2023-12-01T02:30:29.594Z"
153719644,"HSL","1701397816","s","400","9640","37100","2023-12-01T02:30:29.594Z","2023-12-01T02:30:29.594Z"
153718949,"HSL","1701397788","b","2600","9640","28000","2023-12-01T02:30:01.591Z","2023-12-01T02:30:01.591Z"
153718905,"HSL","1701397784","b","5000","9640","23000","2023-12-01T02:29:58.593Z","2023-12-01T02:29:58.593Z"
153718817,"HSL","1701397781","b","3500","9640","23000","2023-12-01T02:29:54.597Z","2023-12-01T02:29:54.597Z"
153718773,"HSL","1701397778","b","3900","9640","15500","2023-12-01T02:29:52.594Z","2023-12-01T02:29:52.594Z"
153718772,"HSL","1701397778","b","100","9640","15500","2023-12-01T02:29:52.594Z","2023-12-01T02:29:52.594Z"
153718547,"HSL","1701397771","b","100","9600","15400","2023-12-01T02:29:44.590Z","2023-12-01T02:29:44.590Z"
153718256,"HSL","1701397758","b","1500","9500","15400","2023-12-01T02:29:32.594Z","2023-12-01T02:29:32.594Z"
153718138,"HSL","1701397753","b","1500","9500","11900","2023-12-01T02:29:26.596Z","2023-12-01T02:29:26.596Z"
153718137,"HSL","1701397753","b","500","9460","11900","2023-12-01T02:29:26.596Z","2023-12-01T02:29:26.596Z"
153713579,"HSL","1701397575","b","1200","9450","11900","2023-12-01T02:26:28.590Z","2023-12-01T02:26:28.590Z"
153713337,"HSL","1701397564","b","5100","9420","5600","2023-12-01T02:26:17.595Z","2023-12-01T02:26:17.595Z"
153706387,"HSL","1701397373","s","4900","9420","5600","2023-12-01T02:23:05.590Z","2023-12-01T02:23:05.590Z"
153691736,"HSL","1701396893","unknown","700","9420","0","2023-12-01T02:15:06.604Z","2023-12-01T02:15:06.604Z"
