"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028830,"TVN","1701417599","s","1400","6200","97000","2023-12-01T08:00:00.886Z","2023-12-01T08:00:00.886Z"
154028725,"TVN","1701417545","b","20000","6200","95600","2023-12-01T07:59:05.887Z","2023-12-01T07:59:05.887Z"
154028147,"TVN","1701416757","b","12000","6200","75600","2023-12-01T07:45:59.877Z","2023-12-01T07:45:59.877Z"
154027261,"TVN","1701416210","b","4000","6200","63600","2023-12-01T07:36:51.870Z","2023-12-01T07:36:51.870Z"
154012837,"TVN","1701415478","b","500","6200","59600","2023-12-01T07:24:39.867Z","2023-12-01T07:24:39.867Z"
154011885,"TVN","1701415451","b","800","6200","59100","2023-12-01T07:24:12.862Z","2023-12-01T07:24:12.862Z"
154009143,"TVN","1701415379","b","500","6200","58300","2023-12-01T07:23:00.861Z","2023-12-01T07:23:00.861Z"
154005063,"TVN","1701415284","b","600","6200","57800","2023-12-01T07:21:25.861Z","2023-12-01T07:21:25.861Z"
154001405,"TVN","1701415207","b","600","6200","57200","2023-12-01T07:20:08.857Z","2023-12-01T07:20:08.857Z"
153999388,"TVN","1701415174","b","5000","6200","56600","2023-12-01T07:19:35.863Z","2023-12-01T07:19:35.863Z"
153998628,"TVN","1701415159","b","2000","6200","51600","2023-12-01T07:19:20.858Z","2023-12-01T07:19:20.858Z"
153998092,"TVN","1701415150","b","10000","6200","49600","2023-12-01T07:19:11.860Z","2023-12-01T07:19:11.860Z"
153997767,"TVN","1701415145","b","600","6200","39600","2023-12-01T07:19:06.862Z","2023-12-01T07:19:06.862Z"
153995872,"TVN","1701415116","b","6000","6200","39000","2023-12-01T07:18:37.859Z","2023-12-01T07:18:37.859Z"
153973537,"TVN","1701414703","s","4000","6100","33000","2023-12-01T07:11:44.860Z","2023-12-01T07:11:44.860Z"
153969482,"TVN","1701414559","s","1000","6100","29000","2023-12-01T07:09:19.851Z","2023-12-01T07:09:19.851Z"
153966903,"TVN","1701414500","s","3000","6100","28000","2023-12-01T07:08:21.852Z","2023-12-01T07:08:21.852Z"
153943530,"TVN","1701414030","b","400","6200","25000","2023-12-01T07:00:31.844Z","2023-12-01T07:00:31.844Z"
153939320,"TVN","1701413850","b","2000","6200","24600","2023-12-01T06:57:30.843Z","2023-12-01T06:57:30.843Z"
153918518,"TVN","1701413390","b","4200","6200","22600","2023-12-01T06:49:51.842Z","2023-12-01T06:49:51.842Z"
153877846,"TVN","1701411731","b","200","6200","18400","2023-12-01T06:22:11.802Z","2023-12-01T06:22:11.802Z"
153873265,"TVN","1701411537","b","200","6200","18200","2023-12-01T06:18:58.798Z","2023-12-01T06:18:58.798Z"
153771946,"TVN","1701400577","b","200","6200","18000","2023-12-01T03:16:19.630Z","2023-12-01T03:16:19.630Z"
153752432,"TVN","1701399528","b","200","6200","17800","2023-12-01T02:58:49.625Z","2023-12-01T02:58:49.625Z"
153751937,"TVN","1701399493","b","3800","6200","17600","2023-12-01T02:58:14.614Z","2023-12-01T02:58:14.614Z"
153751025,"TVN","1701399432","s","100","6200","13800","2023-12-01T02:57:13.615Z","2023-12-01T02:57:13.615Z"
153734566,"TVN","1701398577","s","4400","6200","13700","2023-12-01T02:42:58.599Z","2023-12-01T02:42:58.599Z"
153730364,"TVN","1701398349","b","6000","6200","9300","2023-12-01T02:39:10.598Z","2023-12-01T02:39:10.598Z"
153729241,"TVN","1701398286","s","100","6100","3300","2023-12-01T02:38:06.597Z","2023-12-01T02:38:06.597Z"
153726390,"TVN","1701398135","b","200","6200","3200","2023-12-01T02:35:37.597Z","2023-12-01T02:35:37.597Z"
153724617,"TVN","1701398048","b","2000","6200","3000","2023-12-01T02:34:10.595Z","2023-12-01T02:34:10.595Z"
153721419,"TVN","1701397900","b","800","6200","1000","2023-12-01T02:31:42.592Z","2023-12-01T02:31:42.592Z"
153708616,"TVN","1701397445","b","200","6200","200","2023-12-01T02:24:06.595Z","2023-12-01T02:24:06.595Z"
