"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028227,"SSH","1701416848","s","600","63700","70200","2023-12-01T07:47:29.879Z","2023-12-01T07:47:29.879Z"
154028220,"SSH","1701416835","s","1100","63700","69600","2023-12-01T07:47:16.878Z","2023-12-01T07:47:16.878Z"
154028160,"SSH","1701416775","b","900","63700","68500","2023-12-01T07:46:16.878Z","2023-12-01T07:46:16.878Z"
154028143,"SSH","1701416755","b","800","63700","67600","2023-12-01T07:45:56.878Z","2023-12-01T07:45:56.878Z"
154028133,"SSH","1701416744","b","900","63600","66800","2023-12-01T07:45:45.878Z","2023-12-01T07:45:45.878Z"
154027245,"SSH","1701416177","b","2100","63500","65900","2023-12-01T07:36:18.869Z","2023-12-01T07:36:18.869Z"
154027236,"SSH","1701416166","s","500","63500","63800","2023-12-01T07:36:07.870Z","2023-12-01T07:36:07.870Z"
154027232,"SSH","1701416156","s","300","63400","63300","2023-12-01T07:35:57.870Z","2023-12-01T07:35:57.870Z"
154014174,"SSH","1701415513","b","2000","63400","63000","2023-12-01T07:25:14.865Z","2023-12-01T07:25:14.865Z"
154013262,"SSH","1701415487","b","200","63400","61000","2023-12-01T07:24:49.863Z","2023-12-01T07:24:49.863Z"
154012998,"SSH","1701415480","b","900","63400","60800","2023-12-01T07:24:42.866Z","2023-12-01T07:24:42.866Z"
154011980,"SSH","1701415454","b","700","63400","59900","2023-12-01T07:24:16.862Z","2023-12-01T07:24:16.862Z"
153979313,"SSH","1701414923","s","1500","63300","59200","2023-12-01T07:15:24.856Z","2023-12-01T07:15:24.856Z"
153978839,"SSH","1701414912","b","1300","63300","57700","2023-12-01T07:15:13.852Z","2023-12-01T07:15:13.852Z"
153978612,"SSH","1701414907","b","700","63300","56400","2023-12-01T07:15:08.851Z","2023-12-01T07:15:08.851Z"
153978092,"SSH","1701414891","s","300","63300","55700","2023-12-01T07:14:52.851Z","2023-12-01T07:14:52.851Z"
153971961,"SSH","1701414640","s","600","63200","55400","2023-12-01T07:10:41.848Z","2023-12-01T07:10:41.848Z"
153971623,"SSH","1701414626","s","1300","63200","54800","2023-12-01T07:10:27.848Z","2023-12-01T07:10:27.848Z"
153971515,"SSH","1701414623","b","400","63200","53500","2023-12-01T07:10:24.848Z","2023-12-01T07:10:24.848Z"
153971115,"SSH","1701414609","b","500","63100","53100","2023-12-01T07:10:10.847Z","2023-12-01T07:10:10.847Z"
153937694,"SSH","1701413788","s","800","63000","52600","2023-12-01T06:56:29.844Z","2023-12-01T06:56:29.844Z"
153937585,"SSH","1701413783","b","1000","63000","51800","2023-12-01T06:56:23.853Z","2023-12-01T06:56:23.853Z"
153937359,"SSH","1701413775","s","600","63000","50800","2023-12-01T06:56:15.844Z","2023-12-01T06:56:15.844Z"
153937317,"SSH","1701413773","b","900","63000","50200","2023-12-01T06:56:14.842Z","2023-12-01T06:56:14.842Z"
153937013,"SSH","1701413763","b","1000","63000","49300","2023-12-01T06:56:04.850Z","2023-12-01T06:56:04.850Z"
153936835,"SSH","1701413758","b","100","63000","48300","2023-12-01T06:55:59.843Z","2023-12-01T06:55:59.843Z"
153927147,"SSH","1701413535","b","900","63100","48200","2023-12-01T06:52:15.840Z","2023-12-01T06:52:15.840Z"
153926813,"SSH","1701413529","b","300","63100","47300","2023-12-01T06:52:09.845Z","2023-12-01T06:52:09.845Z"
153925493,"SSH","1701413507","b","400","63100","47000","2023-12-01T06:51:48.842Z","2023-12-01T06:51:48.842Z"
153923765,"SSH","1701413479","b","400","63100","46600","2023-12-01T06:51:20.852Z","2023-12-01T06:51:20.852Z"
153900427,"SSH","1701412684","b","1200","63200","46200","2023-12-01T06:38:05.822Z","2023-12-01T06:38:05.822Z"
153887878,"SSH","1701412187","b","300","63200","45000","2023-12-01T06:29:48.809Z","2023-12-01T06:29:48.809Z"
153887830,"SSH","1701412184","s","1100","63100","44700","2023-12-01T06:29:45.813Z","2023-12-01T06:29:45.813Z"
153887561,"SSH","1701412172","s","1400","63000","43600","2023-12-01T06:29:33.811Z","2023-12-01T06:29:33.811Z"
153887181,"SSH","1701412155","b","100","63000","42200","2023-12-01T06:29:16.812Z","2023-12-01T06:29:16.812Z"
153887049,"SSH","1701412148","b","500","63100","42100","2023-12-01T06:29:09.808Z","2023-12-01T06:29:09.808Z"
