"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028747,"VAB","1701417561","b","1000","6600","89500","2023-12-01T07:59:22.887Z","2023-12-01T07:59:22.887Z"
154028704,"VAB","1701417522","b","5000","6600","88500","2023-12-01T07:58:43.887Z","2023-12-01T07:58:43.887Z"
154028457,"VAB","1701417162","b","1000","6600","83500","2023-12-01T07:52:43.884Z","2023-12-01T07:52:43.884Z"
154028273,"VAB","1701416899","b","500","6600","82500","2023-12-01T07:48:20.883Z","2023-12-01T07:48:20.883Z"
154028164,"VAB","1701416779","b","1000","6600","82000","2023-12-01T07:46:20.878Z","2023-12-01T07:46:20.878Z"
154028142,"VAB","1701416754","b","500","6600","81000","2023-12-01T07:45:55.878Z","2023-12-01T07:45:55.878Z"
154028131,"VAB","1701416740","b","500","6600","80500","2023-12-01T07:45:41.878Z","2023-12-01T07:45:41.878Z"
154028111,"VAB","1701416726","b","500","6600","80000","2023-12-01T07:45:30.884Z","2023-12-01T07:45:30.884Z"
154027577,"VAB","1701416690","b","1500","6600","79500","2023-12-01T07:44:51.878Z","2023-12-01T07:44:51.878Z"
154027559,"VAB","1701416676","b","500","6600","78000","2023-12-01T07:44:37.880Z","2023-12-01T07:44:37.880Z"
154027545,"VAB","1701416670","b","1700","6600","77500","2023-12-01T07:44:32.876Z","2023-12-01T07:44:32.876Z"
154027543,"VAB","1701416668","b","1500","6600","75800","2023-12-01T07:44:30.876Z","2023-12-01T07:44:30.876Z"
154027452,"VAB","1701416537","b","5000","6600","74300","2023-12-01T07:42:18.874Z","2023-12-01T07:42:18.874Z"
154027132,"VAB","1701416018","b","500","6600","69300","2023-12-01T07:33:39.868Z","2023-12-01T07:33:39.868Z"
154027091,"VAB","1701415944","b","500","6600","68800","2023-12-01T07:32:25.866Z","2023-12-01T07:32:25.866Z"
154027031,"VAB","1701415861","b","500","6600","68300","2023-12-01T07:31:01.865Z","2023-12-01T07:31:01.865Z"
154022387,"VAB","1701415712","b","100","6600","67800","2023-12-01T07:28:33.874Z","2023-12-01T07:28:33.874Z"
154014052,"VAB","1701415511","b","1900","6600","67700","2023-12-01T07:25:12.867Z","2023-12-01T07:25:12.867Z"
153999835,"VAB","1701415182","b","300","6600","65800","2023-12-01T07:19:43.863Z","2023-12-01T07:19:43.863Z"
153960387,"VAB","1701414384","b","100","6600","65500","2023-12-01T07:06:25.851Z","2023-12-01T07:06:25.851Z"
153944250,"VAB","1701414069","b","500","6600","65400","2023-12-01T07:01:10.846Z","2023-12-01T07:01:10.846Z"
153941351,"VAB","1701413931","b","700","6600","64900","2023-12-01T06:58:51.845Z","2023-12-01T06:58:51.845Z"
153934782,"VAB","1701413699","b","500","6600","64200","2023-12-01T06:54:59.845Z","2023-12-01T06:54:59.845Z"
153919664,"VAB","1701413415","s","2000","6500","63700","2023-12-01T06:50:15.836Z","2023-12-01T06:50:15.836Z"
153888742,"VAB","1701412232","s","3000","6500","61700","2023-12-01T06:30:32.822Z","2023-12-01T06:30:32.822Z"
153884100,"VAB","1701412001","b","200","6600","58700","2023-12-01T06:26:41.806Z","2023-12-01T06:26:41.806Z"
153883568,"VAB","1701411976","b","100","6600","58500","2023-12-01T06:26:16.803Z","2023-12-01T06:26:16.803Z"
153881109,"VAB","1701411875","b","200","6600","58400","2023-12-01T06:24:35.803Z","2023-12-01T06:24:35.803Z"
153880838,"VAB","1701411861","b","100","6600","58200","2023-12-01T06:24:22.801Z","2023-12-01T06:24:22.801Z"
153879203,"VAB","1701411788","b","100","6600","58100","2023-12-01T06:23:09.800Z","2023-12-01T06:23:09.800Z"
153875864,"VAB","1701411642","b","100","6600","58000","2023-12-01T06:20:42.800Z","2023-12-01T06:20:42.800Z"
153871039,"VAB","1701411450","b","100","6600","57900","2023-12-01T06:17:30.797Z","2023-12-01T06:17:30.797Z"
153859660,"VAB","1701410969","s","3000","6500","57800","2023-12-01T06:09:30.792Z","2023-12-01T06:09:30.792Z"
153847047,"VAB","1701410501","s","200","6500","54800","2023-12-01T06:01:41.780Z","2023-12-01T06:01:41.780Z"
153844774,"VAB","1701410417","b","100","6600","54600","2023-12-01T06:00:21.783Z","2023-12-01T06:00:21.783Z"
153835619,"VAB","1701404712","b","100","6600","54500","2023-12-01T04:25:14.679Z","2023-12-01T04:25:14.679Z"
153826548,"VAB","1701404091","s","13000","6500","54400","2023-12-01T04:14:52.673Z","2023-12-01T04:14:52.673Z"
153816190,"VAB","1701403116","b","400","6600","41400","2023-12-01T03:58:38.675Z","2023-12-01T03:58:38.675Z"
153815595,"VAB","1701403078","b","100","6600","41000","2023-12-01T03:57:59.675Z","2023-12-01T03:57:59.675Z"
153815449,"VAB","1701403072","b","100","6600","40900","2023-12-01T03:57:52.686Z","2023-12-01T03:57:52.686Z"
153798352,"VAB","1701402188","s","2500","6500","40800","2023-12-01T03:43:10.660Z","2023-12-01T03:43:10.660Z"
153793399,"VAB","1701401779","b","700","6600","38300","2023-12-01T03:36:19.647Z","2023-12-01T03:36:19.647Z"
153778150,"VAB","1701400833","b","1000","6600","37600","2023-12-01T03:20:35.632Z","2023-12-01T03:20:35.632Z"
153768669,"VAB","1701400449","b","6000","6600","36600","2023-12-01T03:14:10.623Z","2023-12-01T03:14:10.623Z"
153746956,"VAB","1701399163","b","100","6600","30600","2023-12-01T02:52:44.610Z","2023-12-01T02:52:44.610Z"
153743952,"VAB","1701399012","b","500","6600","30500","2023-12-01T02:50:14.605Z","2023-12-01T02:50:14.605Z"
153736193,"VAB","1701398665","b","10200","6600","30000","2023-12-01T02:44:27.601Z","2023-12-01T02:44:27.601Z"
153733004,"VAB","1701398504","b","500","6600","19800","2023-12-01T02:41:45.598Z","2023-12-01T02:41:45.598Z"
153732924,"VAB","1701398500","b","100","6600","19300","2023-12-01T02:41:41.602Z","2023-12-01T02:41:41.602Z"
153729764,"VAB","1701398313","b","5000","6600","19200","2023-12-01T02:38:34.601Z","2023-12-01T02:38:34.601Z"
153727047,"VAB","1701398171","b","5000","6600","14200","2023-12-01T02:36:12.599Z","2023-12-01T02:36:12.599Z"
153725903,"VAB","1701398107","s","500","6500","9200","2023-12-01T02:35:08.598Z","2023-12-01T02:35:08.598Z"
