"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153973458,"DS3","1701414699","b","100","5500","27000","2023-12-01T07:11:40.848Z","2023-12-01T07:11:40.848Z"
153748888,"DS3","1701399278","s","900","5200","26900","2023-12-01T02:54:39.608Z","2023-12-01T02:54:39.608Z"
153747240,"DS3","1701399176","b","500","5200","26000","2023-12-01T02:52:57.609Z","2023-12-01T02:52:57.609Z"
153746232,"DS3","1701399118","b","1000","5200","25500","2023-12-01T02:51:59.605Z","2023-12-01T02:51:59.605Z"
153744738,"DS3","1701399043","b","500","5200","24500","2023-12-01T02:50:44.604Z","2023-12-01T02:50:44.604Z"
153744119,"DS3","1701399021","b","1000","5200","24000","2023-12-01T02:50:22.604Z","2023-12-01T02:50:22.604Z"
153742765,"DS3","1701398951","b","5100","5200","23000","2023-12-01T02:49:12.605Z","2023-12-01T02:49:12.605Z"
153697451,"DS3","1701397101","unknown","100","5500","17900","2023-12-01T02:18:23.588Z","2023-12-01T02:18:23.588Z"
153696209,"DS3","1701397060","s","800","5500","17800","2023-12-01T02:17:42.589Z","2023-12-01T02:17:42.589Z"
153691547,"DS3","1701396897","s","1000","5500","17000","2023-12-01T02:14:58.584Z","2023-12-01T02:14:58.584Z"
153691115,"DS3","1701396673","b","4600","5500","16000","2023-12-01T02:11:15.581Z","2023-12-01T02:11:15.581Z"
153691049,"DS3","1701396642","b","10000","5500","11400","2023-12-01T02:10:43.580Z","2023-12-01T02:10:43.580Z"
153689774,"DS3","1701396150","b","400","5500","1400","2023-12-01T02:02:32.572Z","2023-12-01T02:02:32.572Z"
153689226,"DS3","1701396013","b","1000","5500","1000","2023-12-01T02:00:18.570Z","2023-12-01T02:00:18.570Z"
