"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027620,"CTS","1701416690","unknown","164100","27550","1901000","2023-12-01T07:45:03.882Z","2023-12-01T07:45:03.882Z"
154026954,"CTS","1701415788","s","100","27500","1736900","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154026945,"CTS","1701415787","b","1300","27550","1736800","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154026944,"CTS","1701415787","b","200","27550","1736800","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154026943,"CTS","1701415787","b","100","27550","1736800","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154026942,"CTS","1701415787","b","400","27550","1736800","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154026843,"CTS","1701415785","s","100","27500","1734800","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026842,"CTS","1701415785","s","1600","27500","1734800","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026841,"CTS","1701415785","s","400","27500","1734800","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026672,"CTS","1701415782","b","1900","27500","1730800","2023-12-01T07:29:54.872Z","2023-12-01T07:29:54.872Z"
154026591,"CTS","1701415781","b","2000","27500","1728800","2023-12-01T07:29:53.869Z","2023-12-01T07:29:53.869Z"
154026447,"CTS","1701415778","s","300","27500","1723700","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154026446,"CTS","1701415778","s","1000","27500","1723700","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154026445,"CTS","1701415778","s","1000","27500","1723700","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154026444,"CTS","1701415778","s","700","27500","1723700","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154026443,"CTS","1701415778","s","1000","27500","1723700","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154026442,"CTS","1701415778","s","1100","27500","1723700","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154026396,"CTS","1701415777","s","3900","27500","1718700","2023-12-01T07:29:49.867Z","2023-12-01T07:29:49.867Z"
154026395,"CTS","1701415777","s","200","27500","1718700","2023-12-01T07:29:49.867Z","2023-12-01T07:29:49.867Z"
154026394,"CTS","1701415777","s","900","27500","1718700","2023-12-01T07:29:49.867Z","2023-12-01T07:29:49.867Z"
154026217,"CTS","1701415773","s","1000","27500","1718700","2023-12-01T07:29:45.871Z","2023-12-01T07:29:45.871Z"
154026189,"CTS","1701415772","s","5000","27500","1710700","2023-12-01T07:29:45.871Z","2023-12-01T07:29:45.871Z"
154026188,"CTS","1701415772","s","2000","27500","1710700","2023-12-01T07:29:45.871Z","2023-12-01T07:29:45.871Z"
154025942,"CTS","1701415768","s","500","27500","1710700","2023-12-01T07:29:40.867Z","2023-12-01T07:29:40.867Z"
154025775,"CTS","1701415765","s","500","27500","1710200","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025578,"CTS","1701415761","s","100","27500","1709600","2023-12-01T07:29:34.870Z","2023-12-01T07:29:34.870Z"
154025515,"CTS","1701415760","s","500","27500","1709600","2023-12-01T07:29:33.872Z","2023-12-01T07:29:33.872Z"
154024819,"CTS","1701415748","s","500","27500","1708600","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154024491,"CTS","1701415742","s","2000","27500","1708600","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024490,"CTS","1701415742","s","1000","27500","1708600","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024489,"CTS","1701415742","s","300","27500","1708600","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024488,"CTS","1701415742","s","1700","27500","1708600","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
