"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028823,"VEF","1701417597","s","100","125000","18100","2023-12-01T07:59:58.885Z","2023-12-01T07:59:58.885Z"
154028793,"VEF","1701417582","b","300","125900","18000","2023-12-01T07:59:42.887Z","2023-12-01T07:59:42.887Z"
154028753,"VEF","1701417564","b","100","125000","17700","2023-12-01T07:59:24.887Z","2023-12-01T07:59:24.887Z"
154028713,"VEF","1701417531","s","400","125000","17600","2023-12-01T07:58:51.888Z","2023-12-01T07:58:51.888Z"
154028699,"VEF","1701417518","s","100","125000","17200","2023-12-01T07:58:38.887Z","2023-12-01T07:58:38.887Z"
154028475,"VEF","1701417204","unknown","200","124800","17100","2023-12-01T07:53:24.884Z","2023-12-01T07:53:24.884Z"
154028469,"VEF","1701417189","s","200","125000","16900","2023-12-01T07:53:09.884Z","2023-12-01T07:53:09.884Z"
154028400,"VEF","1701417058","b","100","126000","16700","2023-12-01T07:50:58.881Z","2023-12-01T07:50:58.881Z"
154027464,"VEF","1701416555","b","100","125900","16600","2023-12-01T07:42:35.875Z","2023-12-01T07:42:35.875Z"
154027426,"VEF","1701416510","b","100","126000","16500","2023-12-01T07:41:50.874Z","2023-12-01T07:41:50.874Z"
154027323,"VEF","1701416344","unknown","300","125000","16400","2023-12-01T07:39:05.872Z","2023-12-01T07:39:05.872Z"
154027206,"VEF","1701416123","unknown","100","126500","16100","2023-12-01T07:35:25.869Z","2023-12-01T07:35:25.869Z"
154020090,"VEF","1701415656","unknown","100","125000","16000","2023-12-01T07:27:37.869Z","2023-12-01T07:27:37.869Z"
153977064,"VEF","1701414858","b","100","125000","15900","2023-12-01T07:14:19.855Z","2023-12-01T07:14:19.855Z"
153968413,"VEF","1701414535","unknown","300","123500","15800","2023-12-01T07:08:56.851Z","2023-12-01T07:08:56.851Z"
153967508,"VEF","1701414511","s","200","123500","15500","2023-12-01T07:08:32.854Z","2023-12-01T07:08:32.854Z"
153965893,"VEF","1701414476","b","100","123300","15300","2023-12-01T07:07:57.858Z","2023-12-01T07:07:57.858Z"
153961049,"VEF","1701414393","s","100","123300","15200","2023-12-01T07:06:33.856Z","2023-12-01T07:06:33.856Z"
153941807,"VEF","1701413952","unknown","400","123000","15100","2023-12-01T06:59:12.845Z","2023-12-01T06:59:12.845Z"
153939551,"VEF","1701413859","s","100","123000","14700","2023-12-01T06:57:39.847Z","2023-12-01T06:57:39.847Z"
153938212,"VEF","1701413808","s","100","123000","14600","2023-12-01T06:56:49.841Z","2023-12-01T06:56:49.841Z"
153905952,"VEF","1701412938","s","200","123600","14500","2023-12-01T06:42:19.828Z","2023-12-01T06:42:19.828Z"
153871103,"VEF","1701411452","unknown","500","123000","14300","2023-12-01T06:17:32.795Z","2023-12-01T06:17:32.795Z"
153870887,"VEF","1701411441","unknown","600","123500","13800","2023-12-01T06:17:22.799Z","2023-12-01T06:17:22.799Z"
153870589,"VEF","1701411426","unknown","300","123600","13200","2023-12-01T06:17:06.803Z","2023-12-01T06:17:06.803Z"
153868755,"VEF","1701411342","unknown","100","124500","12900","2023-12-01T06:15:43.798Z","2023-12-01T06:15:43.798Z"
153868254,"VEF","1701411323","unknown","400","124600","12800","2023-12-01T06:15:24.803Z","2023-12-01T06:15:24.803Z"
153867929,"VEF","1701411310","s","200","125000","12400","2023-12-01T06:15:10.797Z","2023-12-01T06:15:10.797Z"
153858052,"VEF","1701410901","s","200","126500","12200","2023-12-01T06:08:22.789Z","2023-12-01T06:08:22.789Z"
153825460,"VEF","1701403994","b","300","127500","12000","2023-12-01T04:13:15.672Z","2023-12-01T04:13:15.672Z"
153799393,"VEF","1701402251","b","100","128000","11700","2023-12-01T03:44:12.662Z","2023-12-01T03:44:12.662Z"
153794257,"VEF","1701401846","unknown","500","126000","11600","2023-12-01T03:37:28.649Z","2023-12-01T03:37:28.649Z"
153793970,"VEF","1701401818","s","500","127000","11100","2023-12-01T03:37:00.648Z","2023-12-01T03:37:00.648Z"
153793365,"VEF","1701401774","unknown","200","127500","10600","2023-12-01T03:36:15.648Z","2023-12-01T03:36:15.648Z"
153792304,"VEF","1701401679","unknown","200","129000","10400","2023-12-01T03:34:40.645Z","2023-12-01T03:34:40.645Z"
153783228,"VEF","1701401096","unknown","200","129500","10200","2023-12-01T03:24:57.633Z","2023-12-01T03:24:57.633Z"
153782714,"VEF","1701401065","b","500","129500","10000","2023-12-01T03:24:26.630Z","2023-12-01T03:24:26.630Z"
153772624,"VEF","1701400609","unknown","700","129000","9500","2023-12-01T03:16:50.626Z","2023-12-01T03:16:50.626Z"
153771952,"VEF","1701400578","s","100","129000","8800","2023-12-01T03:16:19.630Z","2023-12-01T03:16:19.630Z"
153765590,"VEF","1701400320","b","500","129000","8700","2023-12-01T03:12:01.626Z","2023-12-01T03:12:01.626Z"
153762813,"VEF","1701400194","b","300","128900","8200","2023-12-01T03:09:55.625Z","2023-12-01T03:09:55.625Z"
153755326,"VEF","1701399705","s","100","125000","7900","2023-12-01T03:01:47.616Z","2023-12-01T03:01:47.616Z"
153744841,"VEF","1701399051","s","100","125000","7800","2023-12-01T02:50:52.606Z","2023-12-01T02:50:52.606Z"
