"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027875,"SRF","1701416693","unknown","300","7960","21600","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154020994,"SRF","1701415667","b","100","7960","20900","2023-12-01T07:28:00.869Z","2023-12-01T07:28:00.869Z"
154020993,"SRF","1701415667","b","300","7950","20900","2023-12-01T07:28:00.869Z","2023-12-01T07:28:00.869Z"
153944211,"SRF","1701414056","s","100","7470","20800","2023-12-01T07:01:09.846Z","2023-12-01T07:01:09.846Z"
153943531,"SRF","1701414018","s","2700","7500","18100","2023-12-01T07:00:31.844Z","2023-12-01T07:00:31.844Z"
153745762,"SRF","1701399082","b","100","8190","18100","2023-12-01T02:51:34.606Z","2023-12-01T02:51:34.606Z"
153745761,"SRF","1701399082","b","300","8180","18100","2023-12-01T02:51:34.606Z","2023-12-01T02:51:34.606Z"
153745760,"SRF","1701399082","b","300","8170","18100","2023-12-01T02:51:34.606Z","2023-12-01T02:51:34.606Z"
153745759,"SRF","1701399082","b","300","8000","18100","2023-12-01T02:51:34.606Z","2023-12-01T02:51:34.606Z"
153745440,"SRF","1701399068","s","700","8000","16400","2023-12-01T02:51:21.624Z","2023-12-01T02:51:21.624Z"
153745121,"SRF","1701399057","b","5800","7500","16400","2023-12-01T02:51:10.607Z","2023-12-01T02:51:10.607Z"
153742740,"SRF","1701398938","b","1000","7500","10600","2023-12-01T02:49:11.602Z","2023-12-01T02:49:11.602Z"
153741729,"SRF","1701398887","b","300","7500","9300","2023-12-01T02:48:19.611Z","2023-12-01T02:48:19.611Z"
153741634,"SRF","1701398883","b","1500","7500","9300","2023-12-01T02:48:15.611Z","2023-12-01T02:48:15.611Z"
153741158,"SRF","1701398866","s","1000","7510","6300","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153741157,"SRF","1701398866","s","500","7520","6300","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153741155,"SRF","1701398866","s","100","7550","800","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153741154,"SRF","1701398866","s","2200","7590","800","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153741153,"SRF","1701398866","s","3000","7600","800","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153741152,"SRF","1701398866","s","100","7610","800","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153741151,"SRF","1701398866","s","100","7620","800","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153697413,"SRF","1701397089","b","100","8400","700","2023-12-01T02:18:22.594Z","2023-12-01T02:18:22.594Z"
153695213,"SRF","1701397014","s","100","7510","700","2023-12-01T02:17:06.591Z","2023-12-01T02:17:06.591Z"
153693346,"SRF","1701396955","s","500","7500","600","2023-12-01T02:16:08.586Z","2023-12-01T02:16:08.586Z"
153691853,"SRF","1701396894","b","100","8470","0","2023-12-01T02:15:07.590Z","2023-12-01T02:15:07.590Z"
