"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028556,"TAR","1701417319","b","200","8200","2801600","2023-12-01T07:55:19.886Z","2023-12-01T07:55:19.886Z"
154028048,"TAR","1701416717","s","89100","8200","2801400","2023-12-01T07:45:20.878Z","2023-12-01T07:45:20.878Z"
154026909,"TAR","1701415798","s","1000","8200","2712300","2023-12-01T07:29:59.868Z","2023-12-01T07:29:59.868Z"
154026428,"TAR","1701415789","s","700","8200","2711300","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154025701,"TAR","1701415775","s","30000","8200","2710600","2023-12-01T07:29:36.876Z","2023-12-01T07:29:36.876Z"
154025004,"TAR","1701415764","s","100","8300","2680600","2023-12-01T07:29:26.876Z","2023-12-01T07:29:26.876Z"
154024832,"TAR","1701415760","s","2000","8300","2680500","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154024758,"TAR","1701415759","s","1500","8300","2678500","2023-12-01T07:29:20.872Z","2023-12-01T07:29:20.872Z"
154024250,"TAR","1701415749","s","300","8300","2677000","2023-12-01T07:29:10.869Z","2023-12-01T07:29:10.869Z"
154024126,"TAR","1701415747","s","1000","8300","2676700","2023-12-01T07:29:08.880Z","2023-12-01T07:29:08.880Z"
154023911,"TAR","1701415743","s","4000","8300","2675700","2023-12-01T07:29:04.867Z","2023-12-01T07:29:04.867Z"
154022948,"TAR","1701415725","s","5000","8300","2671700","2023-12-01T07:28:46.866Z","2023-12-01T07:28:46.866Z"
154022882,"TAR","1701415723","b","100","8400","2666700","2023-12-01T07:28:44.876Z","2023-12-01T07:28:44.876Z"
154022760,"TAR","1701415722","s","500","8300","2666600","2023-12-01T07:28:43.877Z","2023-12-01T07:28:43.877Z"
154022681,"TAR","1701415720","s","10000","8300","2666100","2023-12-01T07:28:41.870Z","2023-12-01T07:28:41.870Z"
154022439,"TAR","1701415713","s","1000","8300","2656100","2023-12-01T07:28:34.871Z","2023-12-01T07:28:34.871Z"
154022100,"TAR","1701415705","s","50000","8300","2655100","2023-12-01T07:28:26.865Z","2023-12-01T07:28:26.865Z"
154021756,"TAR","1701415696","s","2000","8300","2605100","2023-12-01T07:28:17.866Z","2023-12-01T07:28:17.866Z"
154021480,"TAR","1701415691","b","100","8400","2603100","2023-12-01T07:28:12.866Z","2023-12-01T07:28:12.866Z"
154020893,"TAR","1701415675","b","600","8400","2603000","2023-12-01T07:27:56.864Z","2023-12-01T07:27:56.864Z"
