"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153846062,"TVT","1701410451","b","300","15500","3100","2023-12-01T06:01:04.782Z","2023-12-01T06:01:04.782Z"
153841399,"TVT","1701410391","s","1000","15500","1800","2023-12-01T06:00:04.804Z","2023-12-01T06:00:04.804Z"
153841398,"TVT","1701410391","s","100","15550","1800","2023-12-01T06:00:04.804Z","2023-12-01T06:00:04.804Z"
153841397,"TVT","1701410391","s","200","15600","1800","2023-12-01T06:00:04.804Z","2023-12-01T06:00:04.804Z"
153773245,"TVT","1701400616","b","100","15600","1800","2023-12-01T03:17:09.624Z","2023-12-01T03:17:09.624Z"
153772163,"TVT","1701400578","s","500","15600","1700","2023-12-01T03:16:31.630Z","2023-12-01T03:16:31.630Z"
153772162,"TVT","1701400578","s","100","15600","1700","2023-12-01T03:16:31.630Z","2023-12-01T03:16:31.630Z"
153772161,"TVT","1701400578","s","100","15600","1700","2023-12-01T03:16:31.630Z","2023-12-01T03:16:31.630Z"
153750568,"TVT","1701399389","s","400","15600","1000","2023-12-01T02:56:42.612Z","2023-12-01T02:56:42.612Z"
153750567,"TVT","1701399389","s","600","15600","1000","2023-12-01T02:56:42.612Z","2023-12-01T02:56:42.612Z"
