"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153865703,"DTL","1701411198","s","100","15300","6200","2023-12-01T06:13:30.798Z","2023-12-01T06:13:30.798Z"
153864047,"DTL","1701411145","s","500","15300","5600","2023-12-01T06:12:38.797Z","2023-12-01T06:12:38.797Z"
153864046,"DTL","1701411145","s","100","15850","5600","2023-12-01T06:12:38.797Z","2023-12-01T06:12:38.797Z"
153860521,"DTL","1701410989","s","600","15300","5600","2023-12-01T06:10:01.792Z","2023-12-01T06:10:01.792Z"
153860520,"DTL","1701410989","s","2300","15700","5600","2023-12-01T06:10:01.792Z","2023-12-01T06:10:01.792Z"
153860519,"DTL","1701410989","s","100","15950","5600","2023-12-01T06:10:01.792Z","2023-12-01T06:10:01.792Z"
153854069,"DTL","1701410748","s","1300","15900","1300","2023-12-01T06:06:01.790Z","2023-12-01T06:06:01.790Z"
153846458,"DTL","1701410471","s","900","15900","400","2023-12-01T06:01:23.781Z","2023-12-01T06:01:23.781Z"
153765832,"DTL","1701400320","s","100","15900","400","2023-12-01T03:12:14.624Z","2023-12-01T03:12:14.624Z"
153691617,"DTL","1701396891","unknown","300","16000","0","2023-12-01T02:15:04.596Z","2023-12-01T02:15:04.596Z"
