"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028770,"FTM","1701417574","b","5000","600","109800","2023-12-01T07:59:34.886Z","2023-12-01T07:59:34.886Z"
154028706,"FTM","1701417525","b","6900","600","104800","2023-12-01T07:58:45.887Z","2023-12-01T07:58:45.887Z"
154028165,"FTM","1701416781","b","20000","600","97900","2023-12-01T07:46:22.878Z","2023-12-01T07:46:22.878Z"
154028123,"FTM","1701416736","b","300","600","77900","2023-12-01T07:45:37.877Z","2023-12-01T07:45:37.877Z"
154027571,"FTM","1701416687","b","1000","600","77600","2023-12-01T07:44:48.876Z","2023-12-01T07:44:48.876Z"
154027533,"FTM","1701416649","s","1500","500","76600","2023-12-01T07:44:10.875Z","2023-12-01T07:44:10.875Z"
154002226,"FTM","1701415226","s","1000","500","75100","2023-12-01T07:20:27.864Z","2023-12-01T07:20:27.864Z"
153989064,"FTM","1701415035","b","5000","600","74100","2023-12-01T07:17:16.866Z","2023-12-01T07:17:16.866Z"
153977110,"FTM","1701414861","b","200","600","69100","2023-12-01T07:14:22.852Z","2023-12-01T07:14:22.852Z"
153947495,"FTM","1701414221","b","100","600","68900","2023-12-01T07:03:41.845Z","2023-12-01T07:03:41.845Z"
153947141,"FTM","1701414213","b","5000","600","68800","2023-12-01T07:03:33.849Z","2023-12-01T07:03:33.849Z"
153941010,"FTM","1701413919","s","2000","500","63800","2023-12-01T06:58:39.842Z","2023-12-01T06:58:39.842Z"
153934526,"FTM","1701413694","s","3000","500","61800","2023-12-01T06:54:54.847Z","2023-12-01T06:54:54.847Z"
153892212,"FTM","1701412396","s","800","500","58800","2023-12-01T06:33:18.815Z","2023-12-01T06:33:18.815Z"
153853022,"FTM","1701410727","s","100","500","58000","2023-12-01T06:05:27.786Z","2023-12-01T06:05:27.786Z"
153849447,"FTM","1701410593","s","3000","500","57900","2023-12-01T06:03:14.787Z","2023-12-01T06:03:14.787Z"
153835276,"FTM","1701404698","s","2000","500","54900","2023-12-01T04:24:59.675Z","2023-12-01T04:24:59.675Z"
153807810,"FTM","1701402728","s","500","500","52900","2023-12-01T03:52:08.669Z","2023-12-01T03:52:08.669Z"
153791343,"FTM","1701401610","s","8800","500","52400","2023-12-01T03:33:32.648Z","2023-12-01T03:33:32.648Z"
153789232,"FTM","1701401457","s","1200","500","43600","2023-12-01T03:30:59.639Z","2023-12-01T03:30:59.639Z"
153768884,"FTM","1701400457","b","5000","600","42400","2023-12-01T03:14:18.623Z","2023-12-01T03:14:18.623Z"
153768030,"FTM","1701400421","b","700","600","37400","2023-12-01T03:13:42.627Z","2023-12-01T03:13:42.627Z"
153760708,"FTM","1701400053","s","2200","500","36700","2023-12-01T03:07:34.625Z","2023-12-01T03:07:34.625Z"
153759384,"FTM","1701399970","s","7100","500","34500","2023-12-01T03:06:12.623Z","2023-12-01T03:06:12.623Z"
153759245,"FTM","1701399961","s","400","500","27400","2023-12-01T03:06:03.616Z","2023-12-01T03:06:03.616Z"
153742541,"FTM","1701398940","s","200","500","27000","2023-12-01T02:49:02.604Z","2023-12-01T02:49:02.604Z"
153735166,"FTM","1701398609","b","600","600","26800","2023-12-01T02:43:30.600Z","2023-12-01T02:43:30.600Z"
153728456,"FTM","1701398242","b","200","600","26200","2023-12-01T02:37:23.597Z","2023-12-01T02:37:23.597Z"
153727729,"FTM","1701398206","b","100","600","26000","2023-12-01T02:36:47.603Z","2023-12-01T02:36:47.603Z"
153726872,"FTM","1701398161","b","3000","600","25900","2023-12-01T02:36:02.597Z","2023-12-01T02:36:02.597Z"
153725617,"FTM","1701398091","s","1200","500","22900","2023-12-01T02:34:53.594Z","2023-12-01T02:34:53.594Z"
153721907,"FTM","1701397928","s","10100","500","21700","2023-12-01T02:32:09.594Z","2023-12-01T02:32:09.594Z"
153713998,"FTM","1701397604","s","6000","500","11600","2023-12-01T02:26:45.599Z","2023-12-01T02:26:45.599Z"
153703859,"FTM","1701397323","s","1500","500","5600","2023-12-01T02:22:04.592Z","2023-12-01T02:22:04.592Z"
153697730,"FTM","1701397112","s","3000","500","4100","2023-12-01T02:18:33.592Z","2023-12-01T02:18:33.592Z"
153696661,"FTM","1701397076","b","1000","600","1100","2023-12-01T02:17:57.592Z","2023-12-01T02:17:57.592Z"
153689702,"FTM","1701396126","b","100","600","100","2023-12-01T02:02:07.572Z","2023-12-01T02:02:07.572Z"
