"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028002,"SDA","1701416716","s","700","5600","22400","2023-12-01T07:45:19.882Z","2023-12-01T07:45:19.882Z"
154015845,"SDA","1701415554","b","100","5700","21700","2023-12-01T07:25:55.864Z","2023-12-01T07:25:55.864Z"
154011504,"SDA","1701415441","b","600","5600","21600","2023-12-01T07:24:03.862Z","2023-12-01T07:24:03.862Z"
153971161,"SDA","1701414611","b","100","5600","21000","2023-12-01T07:10:12.851Z","2023-12-01T07:10:12.851Z"
153942111,"SDA","1701413967","b","2400","5500","20900","2023-12-01T06:59:28.848Z","2023-12-01T06:59:28.848Z"
153940001,"SDA","1701413878","b","600","5500","18500","2023-12-01T06:57:58.843Z","2023-12-01T06:57:58.843Z"
153934463,"SDA","1701413693","b","2000","5500","17900","2023-12-01T06:54:53.849Z","2023-12-01T06:54:53.849Z"
153888614,"SDA","1701412228","b","100","5600","15900","2023-12-01T06:30:29.821Z","2023-12-01T06:30:29.821Z"
153855156,"SDA","1701410794","s","900","5500","15800","2023-12-01T06:06:35.789Z","2023-12-01T06:06:35.789Z"
153845774,"SDA","1701410452","b","1700","5500","14900","2023-12-01T06:00:52.781Z","2023-12-01T06:00:52.781Z"
153845082,"SDA","1701410422","b","3100","5500","13200","2023-12-01T06:00:23.813Z","2023-12-01T06:00:23.813Z"
153834192,"SDA","1701404645","s","900","5500","10100","2023-12-01T04:24:06.675Z","2023-12-01T04:24:06.675Z"
153833766,"SDA","1701404609","b","1100","5500","9200","2023-12-01T04:23:30.680Z","2023-12-01T04:23:30.680Z"
153818156,"SDA","1701403257","s","5000","5500","8100","2023-12-01T04:00:58.676Z","2023-12-01T04:00:58.676Z"
153787248,"SDA","1701401330","s","100","5500","3100","2023-12-01T03:28:51.636Z","2023-12-01T03:28:51.636Z"
153786637,"SDA","1701401291","s","300","5600","3000","2023-12-01T03:28:12.637Z","2023-12-01T03:28:12.637Z"
153784257,"SDA","1701401156","s","400","5600","2700","2023-12-01T03:25:58.635Z","2023-12-01T03:25:58.635Z"
153783208,"SDA","1701401094","b","1100","5600","2300","2023-12-01T03:24:55.632Z","2023-12-01T03:24:55.632Z"
153778315,"SDA","1701400843","s","500","5600","1200","2023-12-01T03:20:45.628Z","2023-12-01T03:20:45.628Z"
153734377,"SDA","1701398567","unknown","500","5600","700","2023-12-01T02:42:48.599Z","2023-12-01T02:42:48.599Z"
153733221,"SDA","1701398512","s","100","5600","200","2023-12-01T02:41:54.599Z","2023-12-01T02:41:54.599Z"
153691043,"SDA","1701396640","b","100","5700","100","2023-12-01T02:10:41.580Z","2023-12-01T02:10:41.580Z"
