"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028011,"MCO","1701416716","s","100","4600","61300","2023-12-01T07:45:19.882Z","2023-12-01T07:45:19.882Z"
154012406,"MCO","1701415465","b","5000","4600","61200","2023-12-01T07:24:26.864Z","2023-12-01T07:24:26.864Z"
154010839,"MCO","1701415425","s","100","4700","56200","2023-12-01T07:23:46.858Z","2023-12-01T07:23:46.858Z"
153974550,"MCO","1701414744","b","5000","4700","56100","2023-12-01T07:12:24.852Z","2023-12-01T07:12:24.852Z"
153949680,"MCO","1701414265","b","3000","4600","51100","2023-12-01T07:04:26.854Z","2023-12-01T07:04:26.854Z"
153931057,"MCO","1701413609","s","11000","4400","48100","2023-12-01T06:53:29.840Z","2023-12-01T06:53:29.840Z"
153925502,"MCO","1701413507","s","1300","4400","37100","2023-12-01T06:51:48.842Z","2023-12-01T06:51:48.842Z"
153924036,"MCO","1701413483","s","2000","4400","35800","2023-12-01T06:51:24.844Z","2023-12-01T06:51:24.844Z"
153863270,"MCO","1701411124","s","800","4600","33800","2023-12-01T06:12:05.798Z","2023-12-01T06:12:05.798Z"
153861705,"MCO","1701411055","s","2000","4600","33000","2023-12-01T06:10:56.790Z","2023-12-01T06:10:56.790Z"
153861440,"MCO","1701411044","s","1000","4600","31000","2023-12-01T06:10:45.794Z","2023-12-01T06:10:45.794Z"
153860911,"MCO","1701411020","s","3000","4600","30000","2023-12-01T06:10:20.789Z","2023-12-01T06:10:20.789Z"
153859783,"MCO","1701410975","s","1500","4600","27000","2023-12-01T06:09:35.790Z","2023-12-01T06:09:35.790Z"
153859323,"MCO","1701410951","s","2000","4600","25500","2023-12-01T06:09:11.789Z","2023-12-01T06:09:11.789Z"
153856003,"MCO","1701410821","s","3000","4600","23500","2023-12-01T06:07:02.786Z","2023-12-01T06:07:02.786Z"
153855713,"MCO","1701410813","s","400","4600","20500","2023-12-01T06:06:54.793Z","2023-12-01T06:06:54.793Z"
153854187,"MCO","1701410762","s","1500","4600","20100","2023-12-01T06:06:02.801Z","2023-12-01T06:06:02.801Z"
153846644,"MCO","1701410492","s","1800","4600","18600","2023-12-01T06:01:32.782Z","2023-12-01T06:01:32.782Z"
153790878,"MCO","1701401577","s","1000","4600","16800","2023-12-01T03:32:58.641Z","2023-12-01T03:32:58.641Z"
153777858,"MCO","1701400819","s","1000","4600","15800","2023-12-01T03:20:19.631Z","2023-12-01T03:20:19.631Z"
153770428,"MCO","1701400533","s","1000","4600","14800","2023-12-01T03:15:34.625Z","2023-12-01T03:15:34.625Z"
153740620,"MCO","1701398853","s","1000","4800","13800","2023-12-01T02:47:34.605Z","2023-12-01T02:47:34.605Z"
153740018,"MCO","1701398827","b","4000","4800","12800","2023-12-01T02:47:08.603Z","2023-12-01T02:47:08.603Z"
153739680,"MCO","1701398812","s","1000","4600","8800","2023-12-01T02:46:53.605Z","2023-12-01T02:46:53.605Z"
153720158,"MCO","1701397846","unknown","700","4600","7800","2023-12-01T02:30:48.595Z","2023-12-01T02:30:48.595Z"
153719259,"MCO","1701397812","s","4300","4600","7100","2023-12-01T02:30:14.594Z","2023-12-01T02:30:14.594Z"
153689736,"MCO","1701396135","s","400","4800","2800","2023-12-01T02:02:17.574Z","2023-12-01T02:02:17.574Z"
153689543,"MCO","1701396075","s","2400","4800","2400","2023-12-01T02:01:16.572Z","2023-12-01T02:01:16.572Z"
