"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153944069,"DCL","1701414045","b","100","22750","75800","2023-12-01T07:00:59.842Z","2023-12-01T07:00:59.842Z"
153944068,"DCL","1701414045","b","500","22700","75800","2023-12-01T07:00:59.842Z","2023-12-01T07:00:59.842Z"
153943941,"DCL","1701414038","b","2000","22700","75800","2023-12-01T07:00:51.845Z","2023-12-01T07:00:51.845Z"
153943091,"DCL","1701413996","s","200","22600","73600","2023-12-01T07:00:09.842Z","2023-12-01T07:00:09.842Z"
153941939,"DCL","1701413947","b","2100","22600","71500","2023-12-01T06:59:19.844Z","2023-12-01T06:59:19.844Z"
153941762,"DCL","1701413937","b","2400","22600","69100","2023-12-01T06:59:09.842Z","2023-12-01T06:59:09.842Z"
153941740,"DCL","1701413936","b","500","22500","69100","2023-12-01T06:59:08.843Z","2023-12-01T06:59:08.843Z"
153941610,"DCL","1701413930","b","3000","22500","65600","2023-12-01T06:59:02.859Z","2023-12-01T06:59:02.859Z"
153940602,"DCL","1701413893","s","3000","22500","61600","2023-12-01T06:58:25.845Z","2023-12-01T06:58:25.845Z"
153940601,"DCL","1701413893","s","600","22500","61600","2023-12-01T06:58:25.845Z","2023-12-01T06:58:25.845Z"
153940600,"DCL","1701413893","s","400","22550","61600","2023-12-01T06:58:25.845Z","2023-12-01T06:58:25.845Z"
153940399,"DCL","1701413884","s","3000","22550","58600","2023-12-01T06:58:17.848Z","2023-12-01T06:58:17.848Z"
153939303,"DCL","1701413837","b","400","22500","58200","2023-12-01T06:57:29.847Z","2023-12-01T06:57:29.847Z"
153939281,"DCL","1701413836","s","2100","22500","56100","2023-12-01T06:57:29.847Z","2023-12-01T06:57:29.847Z"
153939151,"DCL","1701413829","s","1300","22500","54100","2023-12-01T06:57:22.846Z","2023-12-01T06:57:22.846Z"
153939150,"DCL","1701413829","s","100","22500","54100","2023-12-01T06:57:22.846Z","2023-12-01T06:57:22.846Z"
153939149,"DCL","1701413829","s","100","22500","54100","2023-12-01T06:57:22.846Z","2023-12-01T06:57:22.846Z"
153939148,"DCL","1701413829","s","500","22550","54100","2023-12-01T06:57:22.846Z","2023-12-01T06:57:22.846Z"
153938949,"DCL","1701413821","s","2000","22550","51100","2023-12-01T06:57:14.842Z","2023-12-01T06:57:14.842Z"
153938948,"DCL","1701413821","s","1000","22600","51100","2023-12-01T06:57:14.842Z","2023-12-01T06:57:14.842Z"
153938583,"DCL","1701413811","s","2000","22600","49100","2023-12-01T06:57:04.846Z","2023-12-01T06:57:04.846Z"
153844964,"DCL","1701410410","s","100","22500","49000","2023-12-01T06:00:23.813Z","2023-12-01T06:00:23.813Z"
153821680,"DCL","1701403585","s","2500","22500","49000","2023-12-01T04:06:39.674Z","2023-12-01T04:06:39.674Z"
153821595,"DCL","1701403576","s","400","22500","43500","2023-12-01T04:06:29.672Z","2023-12-01T04:06:29.672Z"
153821594,"DCL","1701403576","s","100","22500","43500","2023-12-01T04:06:29.672Z","2023-12-01T04:06:29.672Z"
153821593,"DCL","1701403576","s","2500","22550","43500","2023-12-01T04:06:29.672Z","2023-12-01T04:06:29.672Z"
153820775,"DCL","1701403497","s","100","22700","43500","2023-12-01T04:05:10.674Z","2023-12-01T04:05:10.674Z"
153820759,"DCL","1701403496","b","500","22700","42900","2023-12-01T04:05:09.673Z","2023-12-01T04:05:09.673Z"
153820673,"DCL","1701403488","b","2500","22700","39900","2023-12-01T04:05:01.676Z","2023-12-01T04:05:01.676Z"
153820672,"DCL","1701403488","b","500","22700","39900","2023-12-01T04:05:01.676Z","2023-12-01T04:05:01.676Z"
153820529,"DCL","1701403475","s","100","22700","39800","2023-12-01T04:04:49.675Z","2023-12-01T04:04:49.675Z"
153820490,"DCL","1701403472","b","1200","22700","38600","2023-12-01T04:04:45.674Z","2023-12-01T04:04:45.674Z"
153820426,"DCL","1701403463","b","2000","22700","38600","2023-12-01T04:04:36.673Z","2023-12-01T04:04:36.673Z"
153820371,"DCL","1701403457","b","1300","22700","34100","2023-12-01T04:04:29.672Z","2023-12-01T04:04:29.672Z"
153820370,"DCL","1701403457","b","1200","22650","34100","2023-12-01T04:04:29.672Z","2023-12-01T04:04:29.672Z"
153820320,"DCL","1701403451","b","2000","22650","32100","2023-12-01T04:04:24.674Z","2023-12-01T04:04:24.674Z"
153820253,"DCL","1701403445","b","2400","22650","32100","2023-12-01T04:04:17.674Z","2023-12-01T04:04:17.674Z"
