"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028710,"CST","1701417526","s","100","16200","11900","2023-12-01T07:58:46.887Z","2023-12-01T07:58:46.887Z"
154028380,"CST","1701417034","b","200","16300","11800","2023-12-01T07:50:35.882Z","2023-12-01T07:50:35.882Z"
154016524,"CST","1701415567","s","500","16200","11600","2023-12-01T07:26:08.867Z","2023-12-01T07:26:08.867Z"
154014203,"CST","1701415514","unknown","1500","16300","11100","2023-12-01T07:25:15.866Z","2023-12-01T07:25:15.866Z"
153999324,"CST","1701415173","unknown","1100","16300","9600","2023-12-01T07:19:34.863Z","2023-12-01T07:19:34.863Z"
153965525,"CST","1701414469","s","900","16200","8500","2023-12-01T07:07:50.855Z","2023-12-01T07:07:50.855Z"
153945888,"CST","1701414147","s","100","16200","7600","2023-12-01T07:02:27.842Z","2023-12-01T07:02:27.842Z"
153942431,"CST","1701413980","s","100","16200","7500","2023-12-01T06:59:41.849Z","2023-12-01T06:59:41.849Z"
153877916,"CST","1701411734","s","1000","16200","7400","2023-12-01T06:22:14.801Z","2023-12-01T06:22:14.801Z"
153859241,"CST","1701410948","unknown","100","16300","6400","2023-12-01T06:09:08.789Z","2023-12-01T06:09:08.789Z"
153849629,"CST","1701410601","s","4900","16300","6300","2023-12-01T06:03:22.780Z","2023-12-01T06:03:22.780Z"
153830159,"CST","1701404363","s","500","16200","1400","2023-12-01T04:19:24.674Z","2023-12-01T04:19:24.674Z"
153818104,"CST","1701403252","unknown","100","16200","900","2023-12-01T04:00:53.677Z","2023-12-01T04:00:53.677Z"
153816950,"CST","1701403167","b","100","16200","800","2023-12-01T03:59:29.675Z","2023-12-01T03:59:29.675Z"
153815950,"CST","1701403097","unknown","200","16200","700","2023-12-01T03:58:19.678Z","2023-12-01T03:58:19.678Z"
153814110,"CST","1701403013","s","100","16200","500","2023-12-01T03:56:54.679Z","2023-12-01T03:56:54.679Z"
153784737,"CST","1701401185","b","100","16300","400","2023-12-01T03:26:26.633Z","2023-12-01T03:26:26.633Z"
153729506,"CST","1701398298","unknown","300","16200","300","2023-12-01T02:38:19.596Z","2023-12-01T02:38:19.596Z"
