"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027685,"CMX","1701416691","unknown","10600","8470","249400","2023-12-01T07:45:04.882Z","2023-12-01T07:45:04.882Z"
154023903,"CMX","1701415731","b","1500","8480","238800","2023-12-01T07:29:04.867Z","2023-12-01T07:29:04.867Z"
154023902,"CMX","1701415731","b","600","8480","238800","2023-12-01T07:29:04.867Z","2023-12-01T07:29:04.867Z"
154022144,"CMX","1701415694","b","100","8480","236700","2023-12-01T07:28:27.871Z","2023-12-01T07:28:27.871Z"
154021390,"CMX","1701415677","b","1300","8480","236600","2023-12-01T07:28:10.869Z","2023-12-01T07:28:10.869Z"
154021389,"CMX","1701415677","b","1700","8480","236600","2023-12-01T07:28:10.869Z","2023-12-01T07:28:10.869Z"
154019391,"CMX","1701415626","b","300","8480","233600","2023-12-01T07:27:20.871Z","2023-12-01T07:27:20.871Z"
154019390,"CMX","1701415626","b","200","8480","233600","2023-12-01T07:27:20.871Z","2023-12-01T07:27:20.871Z"
154019355,"CMX","1701415625","s","2000","8470","233100","2023-12-01T07:27:18.862Z","2023-12-01T07:27:18.862Z"
154018715,"CMX","1701415611","b","1000","8480","231100","2023-12-01T07:27:04.868Z","2023-12-01T07:27:04.868Z"
154018032,"CMX","1701415594","b","100","8480","230100","2023-12-01T07:26:47.867Z","2023-12-01T07:26:47.867Z"
154017499,"CMX","1701415579","b","1900","8470","230000","2023-12-01T07:26:32.868Z","2023-12-01T07:26:32.868Z"
154017498,"CMX","1701415579","b","4200","8470","230000","2023-12-01T07:26:32.868Z","2023-12-01T07:26:32.868Z"
154015119,"CMX","1701415525","b","100","8470","223900","2023-12-01T07:25:37.866Z","2023-12-01T07:25:37.866Z"
154014491,"CMX","1701415510","s","1000","8470","223800","2023-12-01T07:25:23.867Z","2023-12-01T07:25:23.867Z"
154014490,"CMX","1701415510","s","1000","8470","223800","2023-12-01T07:25:23.867Z","2023-12-01T07:25:23.867Z"
154014489,"CMX","1701415510","s","700","8470","223800","2023-12-01T07:25:23.867Z","2023-12-01T07:25:23.867Z"
154014488,"CMX","1701415510","s","4300","8470","223800","2023-12-01T07:25:23.867Z","2023-12-01T07:25:23.867Z"
154014066,"CMX","1701415499","b","100","8480","216800","2023-12-01T07:25:12.867Z","2023-12-01T07:25:12.867Z"
154014065,"CMX","1701415499","b","900","8480","216800","2023-12-01T07:25:12.867Z","2023-12-01T07:25:12.867Z"
154014022,"CMX","1701415498","s","700","8470","215800","2023-12-01T07:25:11.863Z","2023-12-01T07:25:11.863Z"
154014021,"CMX","1701415498","s","1000","8470","215800","2023-12-01T07:25:11.863Z","2023-12-01T07:25:11.863Z"
154014020,"CMX","1701415498","s","300","8470","215800","2023-12-01T07:25:11.863Z","2023-12-01T07:25:11.863Z"
154012502,"CMX","1701415456","b","100","8480","213800","2023-12-01T07:24:29.860Z","2023-12-01T07:24:29.860Z"
154011710,"CMX","1701415435","s","200","8470","213700","2023-12-01T07:24:08.858Z","2023-12-01T07:24:08.858Z"
154002522,"CMX","1701415220","b","1000","8480","213500","2023-12-01T07:20:33.856Z","2023-12-01T07:20:33.856Z"
154001466,"CMX","1701415197","s","1000","8480","212500","2023-12-01T07:20:10.864Z","2023-12-01T07:20:10.864Z"
153998841,"CMX","1701415151","b","100","8480","211400","2023-12-01T07:19:24.858Z","2023-12-01T07:19:24.858Z"
153996770,"CMX","1701415116","s","4700","8470","211400","2023-12-01T07:18:49.862Z","2023-12-01T07:18:49.862Z"
153995612,"CMX","1701415100","b","100","8480","206700","2023-12-01T07:18:33.865Z","2023-12-01T07:18:33.865Z"
153994158,"CMX","1701415080","b","4100","8470","206600","2023-12-01T07:18:12.862Z","2023-12-01T07:18:12.862Z"
153991769,"CMX","1701415054","b","1000","8470","202500","2023-12-01T07:17:47.871Z","2023-12-01T07:17:47.871Z"
153990672,"CMX","1701415038","b","300","8470","201500","2023-12-01T07:17:31.857Z","2023-12-01T07:17:31.857Z"
153988000,"CMX","1701415016","b","800","8470","201200","2023-12-01T07:17:08.857Z","2023-12-01T07:17:08.857Z"
153987462,"CMX","1701415010","b","500","8470","200400","2023-12-01T07:17:03.870Z","2023-12-01T07:17:03.870Z"
