"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027844,"SJD","1701416693","unknown","200","14950","158700","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
153977890,"SJD","1701414874","b","2900","15000","158500","2023-12-01T07:14:47.856Z","2023-12-01T07:14:47.856Z"
153977889,"SJD","1701414874","b","1500","15000","158500","2023-12-01T07:14:47.856Z","2023-12-01T07:14:47.856Z"
153977888,"SJD","1701414874","b","1000","15000","158500","2023-12-01T07:14:47.856Z","2023-12-01T07:14:47.856Z"
153977887,"SJD","1701414874","b","1000","15000","158500","2023-12-01T07:14:47.856Z","2023-12-01T07:14:47.856Z"
153977886,"SJD","1701414874","b","1000","15000","158500","2023-12-01T07:14:47.856Z","2023-12-01T07:14:47.856Z"
153977885,"SJD","1701414874","b","500","15000","158500","2023-12-01T07:14:47.856Z","2023-12-01T07:14:47.856Z"
153977884,"SJD","1701414874","b","10000","14950","158500","2023-12-01T07:14:47.856Z","2023-12-01T07:14:47.856Z"
153977883,"SJD","1701414874","b","2100","14950","158500","2023-12-01T07:14:47.856Z","2023-12-01T07:14:47.856Z"
153973248,"SJD","1701414680","b","3400","14950","128500","2023-12-01T07:11:33.851Z","2023-12-01T07:11:33.851Z"
153973247,"SJD","1701414680","b","6600","14900","128500","2023-12-01T07:11:33.851Z","2023-12-01T07:11:33.851Z"
153942099,"SJD","1701413954","s","1000","14850","127500","2023-12-01T06:59:28.848Z","2023-12-01T06:59:28.848Z"
153937280,"SJD","1701413759","s","2500","14900","125000","2023-12-01T06:56:13.846Z","2023-12-01T06:56:13.846Z"
153934535,"SJD","1701413682","s","3600","14900","121400","2023-12-01T06:54:54.847Z","2023-12-01T06:54:54.847Z"
153932732,"SJD","1701413641","b","900","14950","121400","2023-12-01T06:54:13.851Z","2023-12-01T06:54:13.851Z"
153932731,"SJD","1701413641","b","100","14950","121400","2023-12-01T06:54:13.851Z","2023-12-01T06:54:13.851Z"
153925100,"SJD","1701413488","s","2000","14900","118400","2023-12-01T06:51:40.845Z","2023-12-01T06:51:40.845Z"
153920283,"SJD","1701413417","s","1600","14900","116800","2023-12-01T06:50:30.850Z","2023-12-01T06:50:30.850Z"
153911495,"SJD","1701413226","b","500","15000","114300","2023-12-01T06:47:19.835Z","2023-12-01T06:47:19.835Z"
153911494,"SJD","1701413226","b","500","15000","114300","2023-12-01T06:47:19.835Z","2023-12-01T06:47:19.835Z"
153911493,"SJD","1701413226","b","500","15000","114300","2023-12-01T06:47:19.835Z","2023-12-01T06:47:19.835Z"
153911492,"SJD","1701413226","b","300","15000","114300","2023-12-01T06:47:19.835Z","2023-12-01T06:47:19.835Z"
153911491,"SJD","1701413226","b","200","15000","114300","2023-12-01T06:47:19.835Z","2023-12-01T06:47:19.835Z"
153911490,"SJD","1701413226","b","500","15000","114300","2023-12-01T06:47:19.835Z","2023-12-01T06:47:19.835Z"
153901923,"SJD","1701412742","b","500","15000","114300","2023-12-01T06:39:14.826Z","2023-12-01T06:39:14.826Z"
153901922,"SJD","1701412742","b","100","15000","114300","2023-12-01T06:39:14.826Z","2023-12-01T06:39:14.826Z"
153901921,"SJD","1701412742","b","2400","15000","114300","2023-12-01T06:39:14.826Z","2023-12-01T06:39:14.826Z"
153901920,"SJD","1701412742","b","6300","15000","114300","2023-12-01T06:39:14.826Z","2023-12-01T06:39:14.826Z"
153901919,"SJD","1701412742","b","700","14950","114300","2023-12-01T06:39:14.826Z","2023-12-01T06:39:14.826Z"
153901502,"SJD","1701412721","b","2700","15000","94300","2023-12-01T06:38:53.828Z","2023-12-01T06:38:53.828Z"
153901501,"SJD","1701412721","b","200","14950","94300","2023-12-01T06:38:53.828Z","2023-12-01T06:38:53.828Z"
153901500,"SJD","1701412721","b","1000","14950","94300","2023-12-01T06:38:53.828Z","2023-12-01T06:38:53.828Z"
153901499,"SJD","1701412721","b","200","14950","94300","2023-12-01T06:38:53.828Z","2023-12-01T06:38:53.828Z"
153901498,"SJD","1701412721","b","5000","14950","94300","2023-12-01T06:38:53.828Z","2023-12-01T06:38:53.828Z"
153901497,"SJD","1701412721","b","900","14900","94300","2023-12-01T06:38:53.828Z","2023-12-01T06:38:53.828Z"
153900511,"SJD","1701412677","b","200","14900","94300","2023-12-01T06:38:10.821Z","2023-12-01T06:38:10.821Z"
153900510,"SJD","1701412677","b","800","14900","94300","2023-12-01T06:38:10.821Z","2023-12-01T06:38:10.821Z"
153900509,"SJD","1701412677","b","1200","14900","94300","2023-12-01T06:38:10.821Z","2023-12-01T06:38:10.821Z"
153900508,"SJD","1701412677","b","400","14900","94300","2023-12-01T06:38:10.821Z","2023-12-01T06:38:10.821Z"
153900507,"SJD","1701412677","b","100","14900","94300","2023-12-01T06:38:10.821Z","2023-12-01T06:38:10.821Z"
153900506,"SJD","1701412677","b","7300","14900","94300","2023-12-01T06:38:10.821Z","2023-12-01T06:38:10.821Z"
153889688,"SJD","1701412251","b","100","14900","84300","2023-12-01T06:31:04.813Z","2023-12-01T06:31:04.813Z"
153889258,"SJD","1701412238","s","500","14800","83700","2023-12-01T06:30:51.813Z","2023-12-01T06:30:51.813Z"
153887952,"SJD","1701412179","b","100","14900","83600","2023-12-01T06:29:52.812Z","2023-12-01T06:29:52.812Z"
153887015,"SJD","1701412133","b","400","14800","83100","2023-12-01T06:29:06.812Z","2023-12-01T06:29:06.812Z"
153887014,"SJD","1701412133","b","100","14800","83100","2023-12-01T06:29:06.812Z","2023-12-01T06:29:06.812Z"
153886805,"SJD","1701412122","b","100","14800","83000","2023-12-01T06:28:55.814Z","2023-12-01T06:28:55.814Z"
153875499,"SJD","1701411611","b","100","14850","83000","2023-12-01T06:20:24.801Z","2023-12-01T06:20:24.801Z"
153875372,"SJD","1701411607","s","400","14800","72500","2023-12-01T06:20:20.798Z","2023-12-01T06:20:20.798Z"
153875371,"SJD","1701411607","s","10000","14800","72500","2023-12-01T06:20:20.798Z","2023-12-01T06:20:20.798Z"
153863417,"SJD","1701411116","s","2000","14800","72500","2023-12-01T06:12:09.791Z","2023-12-01T06:12:09.791Z"
153861759,"SJD","1701411045","s","10000","14800","60500","2023-12-01T06:10:58.794Z","2023-12-01T06:10:58.794Z"
153856648,"SJD","1701410835","s","1200","14750","59100","2023-12-01T06:07:28.790Z","2023-12-01T06:07:28.790Z"
153856647,"SJD","1701410835","s","200","14750","59100","2023-12-01T06:07:28.790Z","2023-12-01T06:07:28.790Z"
153815289,"SJD","1701403054","s","7800","14900","51300","2023-12-01T03:57:46.678Z","2023-12-01T03:57:46.678Z"
153814807,"SJD","1701403033","b","2000","14900","51300","2023-12-01T03:57:26.681Z","2023-12-01T03:57:26.681Z"
153814806,"SJD","1701403033","b","2000","14900","51300","2023-12-01T03:57:26.681Z","2023-12-01T03:57:26.681Z"
153814805,"SJD","1701403033","b","100","14900","51300","2023-12-01T03:57:26.681Z","2023-12-01T03:57:26.681Z"
153814804,"SJD","1701403033","b","8100","14900","51300","2023-12-01T03:57:26.681Z","2023-12-01T03:57:26.681Z"
153811600,"SJD","1701402883","s","4000","14800","24400","2023-12-01T03:54:56.673Z","2023-12-01T03:54:56.673Z"
153811599,"SJD","1701402883","s","200","14800","24400","2023-12-01T03:54:56.673Z","2023-12-01T03:54:56.673Z"
153811598,"SJD","1701402883","s","10500","14800","24400","2023-12-01T03:54:56.673Z","2023-12-01T03:54:56.673Z"
153794654,"SJD","1701401866","s","1900","14900","24400","2023-12-01T03:37:59.649Z","2023-12-01T03:37:59.649Z"
153794063,"SJD","1701401817","s","1500","14900","21000","2023-12-01T03:37:10.651Z","2023-12-01T03:37:10.651Z"
153793491,"SJD","1701401774","b","100","14900","20400","2023-12-01T03:36:27.649Z","2023-12-01T03:36:27.649Z"
153793490,"SJD","1701401774","b","500","14900","20400","2023-12-01T03:36:27.649Z","2023-12-01T03:36:27.649Z"
153790982,"SJD","1701401574","s","500","14850","20400","2023-12-01T03:33:07.642Z","2023-12-01T03:33:07.642Z"
153782085,"SJD","1701401022","s","200","14850","19700","2023-12-01T03:23:55.630Z","2023-12-01T03:23:55.630Z"
153781586,"SJD","1701400997","b","400","14850","19300","2023-12-01T03:23:30.631Z","2023-12-01T03:23:30.631Z"
153775254,"SJD","1701400695","s","900","14800","19300","2023-12-01T03:18:28.629Z","2023-12-01T03:18:28.629Z"
153771970,"SJD","1701400567","s","8600","14800","9400","2023-12-01T03:16:21.629Z","2023-12-01T03:16:21.629Z"
153771969,"SJD","1701400567","s","300","14800","9400","2023-12-01T03:16:21.629Z","2023-12-01T03:16:21.629Z"
153771968,"SJD","1701400567","s","100","14800","9400","2023-12-01T03:16:21.629Z","2023-12-01T03:16:21.629Z"
153770384,"SJD","1701400519","b","200","14850","9200","2023-12-01T03:15:31.632Z","2023-12-01T03:15:31.632Z"
153763038,"SJD","1701400193","s","900","14800","9200","2023-12-01T03:10:05.620Z","2023-12-01T03:10:05.620Z"
153763037,"SJD","1701400193","s","100","14800","9200","2023-12-01T03:10:05.620Z","2023-12-01T03:10:05.620Z"
153749759,"SJD","1701399335","b","100","14800","8100","2023-12-01T02:55:48.611Z","2023-12-01T02:55:48.611Z"
153741776,"SJD","1701398889","s","100","14800","5900","2023-12-01T02:48:21.611Z","2023-12-01T02:48:21.611Z"
153741775,"SJD","1701398889","s","500","14800","5900","2023-12-01T02:48:21.611Z","2023-12-01T02:48:21.611Z"
153741774,"SJD","1701398889","s","1000","14800","5900","2023-12-01T02:48:21.611Z","2023-12-01T02:48:21.611Z"
153741773,"SJD","1701398889","s","200","14800","5900","2023-12-01T02:48:21.611Z","2023-12-01T02:48:21.611Z"
153741772,"SJD","1701398889","s","300","14800","5900","2023-12-01T02:48:21.611Z","2023-12-01T02:48:21.611Z"
153741771,"SJD","1701398889","s","100","14800","5900","2023-12-01T02:48:21.611Z","2023-12-01T02:48:21.611Z"
153725059,"SJD","1701398058","s","200","14800","5700","2023-12-01T02:34:31.597Z","2023-12-01T02:34:31.597Z"
153723157,"SJD","1701397979","s","1000","14800","5700","2023-12-01T02:33:11.595Z","2023-12-01T02:33:11.595Z"
153720203,"SJD","1701397837","s","100","14800","4700","2023-12-01T02:30:50.594Z","2023-12-01T02:30:50.594Z"
153709183,"SJD","1701397449","s","1000","14800","3600","2023-12-01T02:24:22.594Z","2023-12-01T02:24:22.594Z"
