"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028598,"SGP","1701417379","s","1000","16200","57200","2023-12-01T07:56:20.886Z","2023-12-01T07:56:20.886Z"
154028587,"SGP","1701417355","s","800","16200","56200","2023-12-01T07:55:56.889Z","2023-12-01T07:55:56.889Z"
154028476,"SGP","1701417206","b","100","16200","55400","2023-12-01T07:53:27.884Z","2023-12-01T07:53:27.884Z"
154028428,"SGP","1701417102","s","1600","16200","55300","2023-12-01T07:51:43.883Z","2023-12-01T07:51:43.883Z"
154028415,"SGP","1701417084","s","1100","16200","53700","2023-12-01T07:51:25.883Z","2023-12-01T07:51:25.883Z"
154015228,"SGP","1701415540","b","300","16200","52600","2023-12-01T07:25:41.862Z","2023-12-01T07:25:41.862Z"
154013768,"SGP","1701415502","b","500","16300","52300","2023-12-01T07:25:03.865Z","2023-12-01T07:25:03.865Z"
154000704,"SGP","1701415197","b","100","16300","51800","2023-12-01T07:19:59.865Z","2023-12-01T07:19:59.865Z"
153969235,"SGP","1701414554","b","100","16300","51700","2023-12-01T07:09:14.847Z","2023-12-01T07:09:14.847Z"
153959829,"SGP","1701414376","b","2000","16300","51600","2023-12-01T07:06:16.858Z","2023-12-01T07:06:16.858Z"
153903157,"SGP","1701412796","unknown","100","16100","49600","2023-12-01T06:39:57.827Z","2023-12-01T06:39:57.827Z"
153902540,"SGP","1701412769","b","100","16100","49500","2023-12-01T06:39:30.825Z","2023-12-01T06:39:30.825Z"
153901909,"SGP","1701412753","b","100","16100","49400","2023-12-01T06:39:14.826Z","2023-12-01T06:39:14.826Z"
153900864,"SGP","1701412706","b","500","16100","49300","2023-12-01T06:38:27.824Z","2023-12-01T06:38:27.824Z"
153899742,"SGP","1701412646","b","100","16100","48800","2023-12-01T06:37:27.825Z","2023-12-01T06:37:27.825Z"
153897701,"SGP","1701412577","b","400","16100","48700","2023-12-01T06:36:19.824Z","2023-12-01T06:36:19.824Z"
153897591,"SGP","1701412572","b","200","16100","48300","2023-12-01T06:36:12.827Z","2023-12-01T06:36:12.827Z"
153895794,"SGP","1701412502","b","2200","16100","48100","2023-12-01T06:35:03.819Z","2023-12-01T06:35:03.819Z"
153890090,"SGP","1701412284","s","6300","16100","45900","2023-12-01T06:31:25.822Z","2023-12-01T06:31:25.822Z"
153881100,"SGP","1701411874","s","1000","16100","39600","2023-12-01T06:24:35.803Z","2023-12-01T06:24:35.803Z"
153864273,"SGP","1701411163","unknown","3500","16100","38600","2023-12-01T06:12:44.796Z","2023-12-01T06:12:44.796Z"
153861008,"SGP","1701411025","s","100","16100","35100","2023-12-01T06:10:26.793Z","2023-12-01T06:10:26.793Z"
153853457,"SGP","1701410742","s","1000","16100","35000","2023-12-01T06:05:42.787Z","2023-12-01T06:05:42.787Z"
153852462,"SGP","1701410710","s","14200","16100","34000","2023-12-01T06:05:10.795Z","2023-12-01T06:05:10.795Z"
153845908,"SGP","1701410461","unknown","500","16200","19800","2023-12-01T06:01:01.780Z","2023-12-01T06:01:01.780Z"
153826737,"SGP","1701404108","s","700","16200","19300","2023-12-01T04:15:09.673Z","2023-12-01T04:15:09.673Z"
153823943,"SGP","1701403833","s","200","16200","18600","2023-12-01T04:10:34.675Z","2023-12-01T04:10:34.675Z"
153820981,"SGP","1701403528","s","200","16200","18400","2023-12-01T04:05:29.672Z","2023-12-01T04:05:29.672Z"
153820776,"SGP","1701403509","s","3800","16200","18200","2023-12-01T04:05:10.674Z","2023-12-01T04:05:10.674Z"
153800613,"SGP","1701402315","b","100","16400","14400","2023-12-01T03:45:17.665Z","2023-12-01T03:45:17.665Z"
153775665,"SGP","1701400727","b","700","16400","14300","2023-12-01T03:18:48.630Z","2023-12-01T03:18:48.630Z"
153756320,"SGP","1701399785","b","1000","16400","13600","2023-12-01T03:03:06.618Z","2023-12-01T03:03:06.618Z"
153756225,"SGP","1701399776","s","1500","16300","12600","2023-12-01T03:02:57.623Z","2023-12-01T03:02:57.623Z"
153753285,"SGP","1701399579","unknown","1400","16300","11100","2023-12-01T02:59:40.612Z","2023-12-01T02:59:40.612Z"
153741902,"SGP","1701398907","s","6000","16300","9700","2023-12-01T02:48:27.604Z","2023-12-01T02:48:27.604Z"
153691349,"SGP","1701396797","b","400","16100","3700","2023-12-01T02:13:18.582Z","2023-12-01T02:13:18.582Z"
153691348,"SGP","1701396796","s","3300","16100","3300","2023-12-01T02:13:17.582Z","2023-12-01T02:13:17.582Z"
