"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153979137,"AG1","1701414919","b","1400","7400","12000","2023-12-01T07:15:20.853Z","2023-12-01T07:15:20.853Z"
153887885,"AG1","1701412188","b","700","7400","10600","2023-12-01T06:29:49.815Z","2023-12-01T06:29:49.815Z"
153887566,"AG1","1701412172","b","700","7200","9900","2023-12-01T06:29:33.811Z","2023-12-01T06:29:33.811Z"
153886348,"AG1","1701412113","b","100","7200","9200","2023-12-01T06:28:34.806Z","2023-12-01T06:28:34.806Z"
153882619,"AG1","1701411943","s","200","7200","9100","2023-12-01T06:25:43.804Z","2023-12-01T06:25:43.804Z"
153880517,"AG1","1701411848","s","5100","7200","8900","2023-12-01T06:24:09.807Z","2023-12-01T06:24:09.807Z"
153748709,"AG1","1701399269","s","200","7200","3800","2023-12-01T02:54:31.610Z","2023-12-01T02:54:31.610Z"
153719801,"AG1","1701397834","b","400","7400","3600","2023-12-01T02:30:36.595Z","2023-12-01T02:30:36.595Z"
153718608,"AG1","1701397784","b","1600","7400","3200","2023-12-01T02:29:46.599Z","2023-12-01T02:29:46.599Z"
153717611,"AG1","1701397745","b","1000","7400","1600","2023-12-01T02:29:06.599Z","2023-12-01T02:29:06.599Z"
153706664,"AG1","1701397392","unknown","500","7400","600","2023-12-01T02:23:13.596Z","2023-12-01T02:23:13.596Z"
153690762,"AG1","1701396531","b","100","7200","100","2023-12-01T02:08:52.579Z","2023-12-01T02:08:52.579Z"
