"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027660,"HHV","1701416690","unknown","634600","14650","5877200","2023-12-01T07:45:04.882Z","2023-12-01T07:45:04.882Z"
154026951,"HHV","1701415788","b","500","14500","5242600","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154026818,"HHV","1701415784","b","3100","14500","5242100","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026817,"HHV","1701415784","b","3600","14500","5242100","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026816,"HHV","1701415784","b","100","14500","5242100","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026815,"HHV","1701415784","b","200","14500","5242100","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026405,"HHV","1701415777","b","800","14500","5235100","2023-12-01T07:29:49.867Z","2023-12-01T07:29:49.867Z"
154026404,"HHV","1701415777","b","200","14500","5235100","2023-12-01T07:29:49.867Z","2023-12-01T07:29:49.867Z"
154026119,"HHV","1701415771","b","4600","14500","5229500","2023-12-01T07:29:44.870Z","2023-12-01T07:29:44.870Z"
154025986,"HHV","1701415769","s","200","14450","5229300","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154025852,"HHV","1701415766","b","100","14500","5229200","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025635,"HHV","1701415763","b","100","14500","5229200","2023-12-01T07:29:35.878Z","2023-12-01T07:29:35.878Z"
154025623,"HHV","1701415762","s","5000","14450","5229100","2023-12-01T07:29:35.878Z","2023-12-01T07:29:35.878Z"
154025531,"HHV","1701415760","b","5000","14500","5224100","2023-12-01T07:29:33.872Z","2023-12-01T07:29:33.872Z"
154025530,"HHV","1701415760","b","500","14500","5224100","2023-12-01T07:29:33.872Z","2023-12-01T07:29:33.872Z"
154025529,"HHV","1701415760","b","2400","14500","5224100","2023-12-01T07:29:33.872Z","2023-12-01T07:29:33.872Z"
