"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027641,"HUB","1701416690","unknown","200","16350","11800","2023-12-01T07:45:03.882Z","2023-12-01T07:45:03.882Z"
154024375,"HUB","1701415740","s","800","16150","11000","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
154017849,"HUB","1701415589","b","1200","16200","11000","2023-12-01T07:26:41.869Z","2023-12-01T07:26:41.869Z"
154002152,"HUB","1701415212","s","3000","16200","2800","2023-12-01T07:20:24.857Z","2023-12-01T07:20:24.857Z"
154002151,"HUB","1701415212","s","1000","16200","2800","2023-12-01T07:20:24.857Z","2023-12-01T07:20:24.857Z"
154002150,"HUB","1701415212","s","2900","16200","2800","2023-12-01T07:20:24.857Z","2023-12-01T07:20:24.857Z"
154002149,"HUB","1701415212","s","100","16250","2800","2023-12-01T07:20:24.857Z","2023-12-01T07:20:24.857Z"
153882689,"HUB","1701411934","b","100","16350","2700","2023-12-01T06:25:46.805Z","2023-12-01T06:25:46.805Z"
153823876,"HUB","1701403816","s","100","16250","2600","2023-12-01T04:10:28.672Z","2023-12-01T04:10:28.672Z"
153713496,"HUB","1701397572","s","2600","16200","0","2023-12-01T02:26:25.594Z","2023-12-01T02:26:25.594Z"
