"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027696,"KBC","1701416691","unknown","400800","31550","5117800","2023-12-01T07:45:04.882Z","2023-12-01T07:45:04.882Z"
154026899,"KBC","1701415786","b","4000","31600","5113800","2023-12-01T07:29:59.868Z","2023-12-01T07:29:59.868Z"
154026727,"KBC","1701415783","s","500","31550","5113300","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026407,"KBC","1701415777","b","1000","31600","5112300","2023-12-01T07:29:49.867Z","2023-12-01T07:29:49.867Z"
154026278,"KBC","1701415774","b","200","31600","5112100","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026248,"KBC","1701415773","b","10000","31600","5112100","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026237,"KBC","1701415773","s","100","31550","5102100","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026097,"KBC","1701415770","b","3800","31600","5102000","2023-12-01T07:29:43.871Z","2023-12-01T07:29:43.871Z"
154026096,"KBC","1701415770","b","300","31600","5102000","2023-12-01T07:29:43.871Z","2023-12-01T07:29:43.871Z"
154026095,"KBC","1701415770","b","5900","31600","5102000","2023-12-01T07:29:43.871Z","2023-12-01T07:29:43.871Z"
154026042,"KBC","1701415770","s","700","31550","5092000","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154026041,"KBC","1701415770","s","100","31550","5092000","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154026040,"KBC","1701415770","s","3000","31550","5092000","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154026039,"KBC","1701415770","s","800","31550","5092000","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154026038,"KBC","1701415770","s","1900","31550","5092000","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154026037,"KBC","1701415770","s","2000","31550","5092000","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154026036,"KBC","1701415770","s","5000","31550","5092000","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154026035,"KBC","1701415770","s","100","31550","5092000","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154026034,"KBC","1701415770","s","31400","31550","5092000","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154025920,"KBC","1701415767","s","4000","31550","5043000","2023-12-01T07:29:40.867Z","2023-12-01T07:29:40.867Z"
154025902,"KBC","1701415767","s","1000","31550","5043000","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025704,"KBC","1701415764","b","4000","31600","5042000","2023-12-01T07:29:36.876Z","2023-12-01T07:29:36.876Z"
154025680,"KBC","1701415763","b","700","31600","5037300","2023-12-01T07:29:36.876Z","2023-12-01T07:29:36.876Z"
154025621,"KBC","1701415762","s","1000","31550","5037300","2023-12-01T07:29:35.878Z","2023-12-01T07:29:35.878Z"
154025589,"KBC","1701415762","b","100","31600","5036200","2023-12-01T07:29:34.870Z","2023-12-01T07:29:34.870Z"
154025501,"KBC","1701415759","s","2600","31550","5036200","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154025500,"KBC","1701415759","s","1700","31550","5036200","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154025416,"KBC","1701415758","b","100","31600","5031800","2023-12-01T07:29:31.868Z","2023-12-01T07:29:31.868Z"
154025411,"KBC","1701415758","b","100","31600","5031800","2023-12-01T07:29:31.868Z","2023-12-01T07:29:31.868Z"
154025301,"KBC","1701415757","b","9100","31600","5031700","2023-12-01T07:29:29.876Z","2023-12-01T07:29:29.876Z"
154025300,"KBC","1701415757","b","600","31600","5031700","2023-12-01T07:29:29.876Z","2023-12-01T07:29:29.876Z"
154025299,"KBC","1701415757","b","300","31600","5031700","2023-12-01T07:29:29.876Z","2023-12-01T07:29:29.876Z"
154025008,"KBC","1701415754","s","1000","31550","5021700","2023-12-01T07:29:26.876Z","2023-12-01T07:29:26.876Z"
154024843,"KBC","1701415749","b","200","31600","5020700","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154024776,"KBC","1701415748","s","1000","31550","5020500","2023-12-01T07:29:20.872Z","2023-12-01T07:29:20.872Z"
154024640,"KBC","1701415745","b","1500","31600","5014500","2023-12-01T07:29:18.876Z","2023-12-01T07:29:18.876Z"
154024639,"KBC","1701415745","b","1100","31600","5014500","2023-12-01T07:29:18.876Z","2023-12-01T07:29:18.876Z"
154024638,"KBC","1701415745","b","2400","31600","5014500","2023-12-01T07:29:18.876Z","2023-12-01T07:29:18.876Z"
154024548,"KBC","1701415744","b","2600","31600","5014500","2023-12-01T07:29:16.876Z","2023-12-01T07:29:16.876Z"
154024512,"KBC","1701415742","s","26300","31550","4976900","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024511,"KBC","1701415742","s","3000","31550","4976900","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024510,"KBC","1701415742","s","300","31550","4976900","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024509,"KBC","1701415742","s","500","31550","4976900","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024508,"KBC","1701415742","s","700","31550","4976900","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024507,"KBC","1701415742","s","200","31550","4976900","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024506,"KBC","1701415742","s","1000","31550","4976900","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024505,"KBC","1701415742","s","100","31550","4976900","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024504,"KBC","1701415742","s","500","31550","4976900","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024503,"KBC","1701415742","s","2400","31550","4976900","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024385,"KBC","1701415740","b","3000","31600","4976900","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
154024333,"KBC","1701415739","b","500","31600","4973900","2023-12-01T07:29:12.869Z","2023-12-01T07:29:12.869Z"
154024294,"KBC","1701415738","b","100","31600","4973400","2023-12-01T07:29:11.874Z","2023-12-01T07:29:11.874Z"
154024264,"KBC","1701415738","b","500","31600","4972800","2023-12-01T07:29:10.869Z","2023-12-01T07:29:10.869Z"
