"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027827,"SMC","1701416693","unknown","8600","9980","202100","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154023848,"SMC","1701415729","s","500","9990","202100","2023-12-01T07:29:02.871Z","2023-12-01T07:29:02.871Z"
154021810,"SMC","1701415686","b","500","9990","201600","2023-12-01T07:28:19.865Z","2023-12-01T07:28:19.865Z"
154021062,"SMC","1701415669","s","1000","9990","201100","2023-12-01T07:28:02.864Z","2023-12-01T07:28:02.864Z"
154020772,"SMC","1701415660","b","500","10000","200100","2023-12-01T07:27:53.870Z","2023-12-01T07:27:53.870Z"
154018779,"SMC","1701415612","s","2000","10000","195900","2023-12-01T07:27:06.868Z","2023-12-01T07:27:06.868Z"
154018778,"SMC","1701415612","s","1000","10000","195900","2023-12-01T07:27:06.868Z","2023-12-01T07:27:06.868Z"
154018777,"SMC","1701415612","s","500","10000","195900","2023-12-01T07:27:06.868Z","2023-12-01T07:27:06.868Z"
154018776,"SMC","1701415612","s","200","10000","195900","2023-12-01T07:27:06.868Z","2023-12-01T07:27:06.868Z"
154012700,"SMC","1701415463","s","300","10050","195600","2023-12-01T07:24:36.866Z","2023-12-01T07:24:36.866Z"
154009836,"SMC","1701415388","s","3000","10050","195600","2023-12-01T07:23:20.858Z","2023-12-01T07:23:20.858Z"
154009312,"SMC","1701415372","s","1700","10050","192600","2023-12-01T07:23:05.867Z","2023-12-01T07:23:05.867Z"
154009311,"SMC","1701415372","s","3300","10050","192600","2023-12-01T07:23:05.867Z","2023-12-01T07:23:05.867Z"
154004528,"SMC","1701415261","s","700","10050","186600","2023-12-01T07:21:14.858Z","2023-12-01T07:21:14.858Z"
154004527,"SMC","1701415261","s","300","10050","186600","2023-12-01T07:21:14.858Z","2023-12-01T07:21:14.858Z"
153990794,"SMC","1701415039","b","200","10050","186400","2023-12-01T07:17:32.866Z","2023-12-01T07:17:32.866Z"
153985880,"SMC","1701414992","b","400","10050","186400","2023-12-01T07:16:44.867Z","2023-12-01T07:16:44.867Z"
153985879,"SMC","1701414992","b","400","10050","186400","2023-12-01T07:16:44.867Z","2023-12-01T07:16:44.867Z"
153985878,"SMC","1701414992","b","3200","10050","186400","2023-12-01T07:16:44.867Z","2023-12-01T07:16:44.867Z"
153984798,"SMC","1701414979","b","100","10050","182300","2023-12-01T07:16:32.864Z","2023-12-01T07:16:32.864Z"
153976450,"SMC","1701414818","s","200","10000","181500","2023-12-01T07:13:52.857Z","2023-12-01T07:13:52.857Z"
153976449,"SMC","1701414818","s","600","10000","181500","2023-12-01T07:13:52.857Z","2023-12-01T07:13:52.857Z"
153975840,"SMC","1701414789","s","900","10000","181500","2023-12-01T07:13:22.854Z","2023-12-01T07:13:22.854Z"
153975839,"SMC","1701414789","s","100","10000","181500","2023-12-01T07:13:22.854Z","2023-12-01T07:13:22.854Z"
153969452,"SMC","1701414546","b","200","10050","180300","2023-12-01T07:09:19.851Z","2023-12-01T07:09:19.851Z"
153960348,"SMC","1701414372","b","100","10000","180300","2023-12-01T07:06:24.861Z","2023-12-01T07:06:24.861Z"
153960347,"SMC","1701414372","b","400","10000","180300","2023-12-01T07:06:24.861Z","2023-12-01T07:06:24.861Z"
153960129,"SMC","1701414368","b","200","10000","179800","2023-12-01T07:06:20.855Z","2023-12-01T07:06:20.855Z"
153960012,"SMC","1701414366","b","100","10000","179500","2023-12-01T07:06:19.860Z","2023-12-01T07:06:19.860Z"
153959725,"SMC","1701414363","b","100","10000","179500","2023-12-01T07:06:15.856Z","2023-12-01T07:06:15.856Z"
153959346,"SMC","1701414356","b","200","10000","179400","2023-12-01T07:06:09.847Z","2023-12-01T07:06:09.847Z"
153959345,"SMC","1701414356","b","800","10000","179400","2023-12-01T07:06:09.847Z","2023-12-01T07:06:09.847Z"
153958063,"SMC","1701414338","b","2000","10000","176400","2023-12-01T07:05:51.860Z","2023-12-01T07:05:51.860Z"
153955191,"SMC","1701414309","b","100","10000","176400","2023-12-01T07:05:22.855Z","2023-12-01T07:05:22.855Z"
153954658,"SMC","1701414304","b","1000","10000","176300","2023-12-01T07:05:17.861Z","2023-12-01T07:05:17.861Z"
153954133,"SMC","1701414301","b","1100","10000","175300","2023-12-01T07:05:14.852Z","2023-12-01T07:05:14.852Z"
153954132,"SMC","1701414301","b","900","10000","175300","2023-12-01T07:05:14.852Z","2023-12-01T07:05:14.852Z"
153953792,"SMC","1701414298","b","100","10000","173300","2023-12-01T07:05:11.849Z","2023-12-01T07:05:11.849Z"
153947382,"SMC","1701414206","b","700","10000","173200","2023-12-01T07:03:38.845Z","2023-12-01T07:03:38.845Z"
153946639,"SMC","1701414181","s","100","9990","172500","2023-12-01T07:03:13.844Z","2023-12-01T07:03:13.844Z"
