"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028579,"VGV","1701417343","b","100","29300","36500","2023-12-01T07:55:43.886Z","2023-12-01T07:55:43.886Z"
154028323,"VGV","1701416979","s","1800","27900","36400","2023-12-01T07:49:40.880Z","2023-12-01T07:49:40.880Z"
153902929,"VGV","1701412789","b","100","29800","34600","2023-12-01T06:39:49.825Z","2023-12-01T06:39:49.825Z"
153895583,"VGV","1701412491","unknown","600","29000","34500","2023-12-01T06:34:51.817Z","2023-12-01T06:34:51.817Z"
153894985,"VGV","1701412463","b","100","29300","33900","2023-12-01T06:34:24.814Z","2023-12-01T06:34:24.814Z"
153894378,"VGV","1701412445","b","300","29300","33800","2023-12-01T06:34:06.824Z","2023-12-01T06:34:06.824Z"
153893969,"VGV","1701412428","b","600","29300","33500","2023-12-01T06:33:49.816Z","2023-12-01T06:33:49.816Z"
153892148,"VGV","1701412363","s","1400","29000","32900","2023-12-01T06:32:45.817Z","2023-12-01T06:32:45.817Z"
153860689,"VGV","1701411008","b","29500","29000","31500","2023-12-01T06:10:08.796Z","2023-12-01T06:10:08.796Z"
153834109,"VGV","1701404637","unknown","1000","27700","2000","2023-12-01T04:23:58.674Z","2023-12-01T04:23:58.674Z"
153715401,"VGV","1701397657","s","1000","27600","1000","2023-12-01T02:27:38.595Z","2023-12-01T02:27:38.595Z"
