"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027752,"LSS","1701416692","unknown","128300","11650","877900","2023-12-01T07:45:05.889Z","2023-12-01T07:45:05.889Z"
154026483,"LSS","1701415778","s","300","11600","877600","2023-12-01T07:29:51.874Z","2023-12-01T07:29:51.874Z"
154025018,"LSS","1701415754","b","1000","11600","873200","2023-12-01T07:29:26.876Z","2023-12-01T07:29:26.876Z"
154025017,"LSS","1701415754","b","1000","11600","873200","2023-12-01T07:29:26.876Z","2023-12-01T07:29:26.876Z"
154025016,"LSS","1701415754","b","2400","11600","873200","2023-12-01T07:29:26.876Z","2023-12-01T07:29:26.876Z"
154023950,"LSS","1701415732","b","2000","11600","871200","2023-12-01T07:29:05.869Z","2023-12-01T07:29:05.869Z"
154023417,"LSS","1701415722","b","600","11600","869700","2023-12-01T07:28:55.877Z","2023-12-01T07:28:55.877Z"
154023416,"LSS","1701415722","b","300","11600","869700","2023-12-01T07:28:55.877Z","2023-12-01T07:28:55.877Z"
154023415,"LSS","1701415722","b","600","11600","869700","2023-12-01T07:28:55.877Z","2023-12-01T07:28:55.877Z"
154022449,"LSS","1701415702","b","3000","11600","866700","2023-12-01T07:28:35.864Z","2023-12-01T07:28:35.864Z"
154022186,"LSS","1701415696","b","1400","11600","865200","2023-12-01T07:28:29.865Z","2023-12-01T07:28:29.865Z"
154022185,"LSS","1701415696","b","100","11600","865200","2023-12-01T07:28:29.865Z","2023-12-01T07:28:29.865Z"
154021783,"LSS","1701415685","b","200","11600","863200","2023-12-01T07:28:18.871Z","2023-12-01T07:28:18.871Z"
154021782,"LSS","1701415685","b","1800","11600","863200","2023-12-01T07:28:18.871Z","2023-12-01T07:28:18.871Z"
154020299,"LSS","1701415650","b","2300","11600","860900","2023-12-01T07:27:43.869Z","2023-12-01T07:27:43.869Z"
154019424,"LSS","1701415627","b","400","11600","859900","2023-12-01T07:27:20.871Z","2023-12-01T07:27:20.871Z"
154019423,"LSS","1701415627","b","600","11600","859900","2023-12-01T07:27:20.871Z","2023-12-01T07:27:20.871Z"
154018598,"LSS","1701415609","b","1400","11600","858500","2023-12-01T07:27:01.865Z","2023-12-01T07:27:01.865Z"
154018394,"LSS","1701415604","s","1000","11600","855500","2023-12-01T07:26:57.875Z","2023-12-01T07:26:57.875Z"
154018393,"LSS","1701415604","s","2000","11600","855500","2023-12-01T07:26:57.875Z","2023-12-01T07:26:57.875Z"
154018373,"LSS","1701415604","b","1900","11650","853000","2023-12-01T07:26:56.862Z","2023-12-01T07:26:56.862Z"
154018372,"LSS","1701415604","b","100","11650","853000","2023-12-01T07:26:56.862Z","2023-12-01T07:26:56.862Z"
154018371,"LSS","1701415604","b","500","11650","853000","2023-12-01T07:26:56.862Z","2023-12-01T07:26:56.862Z"
154018149,"LSS","1701415599","s","100","11600","852900","2023-12-01T07:26:51.864Z","2023-12-01T07:26:51.864Z"
154018120,"LSS","1701415598","s","100","11600","852800","2023-12-01T07:26:50.866Z","2023-12-01T07:26:50.866Z"
154017989,"LSS","1701415593","s","10000","11600","842800","2023-12-01T07:26:46.866Z","2023-12-01T07:26:46.866Z"
154017839,"LSS","1701415588","s","5000","11600","837800","2023-12-01T07:26:41.869Z","2023-12-01T07:26:41.869Z"
154017523,"LSS","1701415580","s","100","11600","837800","2023-12-01T07:26:33.923Z","2023-12-01T07:26:33.923Z"
154017431,"LSS","1701415577","s","500","11600","837200","2023-12-01T07:26:30.868Z","2023-12-01T07:26:30.868Z"
154017269,"LSS","1701415572","b","100","11600","835000","2023-12-01T07:26:25.866Z","2023-12-01T07:26:25.866Z"
154017268,"LSS","1701415572","b","100","11600","835000","2023-12-01T07:26:25.866Z","2023-12-01T07:26:25.866Z"
154017267,"LSS","1701415572","b","2000","11600","835000","2023-12-01T07:26:25.866Z","2023-12-01T07:26:25.866Z"
154016546,"LSS","1701415556","s","1000","11550","833000","2023-12-01T07:26:09.870Z","2023-12-01T07:26:09.870Z"
154016545,"LSS","1701415556","s","1000","11550","833000","2023-12-01T07:26:09.870Z","2023-12-01T07:26:09.870Z"
154015854,"LSS","1701415543","s","500","11550","832500","2023-12-01T07:25:56.860Z","2023-12-01T07:25:56.860Z"
154015606,"LSS","1701415536","b","3000","11600","829500","2023-12-01T07:25:49.865Z","2023-12-01T07:25:49.865Z"
154015307,"LSS","1701415530","s","100","11600","829400","2023-12-01T07:25:43.873Z","2023-12-01T07:25:43.873Z"
154014740,"LSS","1701415517","b","100","11600","829300","2023-12-01T07:25:30.875Z","2023-12-01T07:25:30.875Z"
154014527,"LSS","1701415511","b","1300","11600","827000","2023-12-01T07:25:24.866Z","2023-12-01T07:25:24.866Z"
154014526,"LSS","1701415511","b","100","11600","827000","2023-12-01T07:25:24.866Z","2023-12-01T07:25:24.866Z"
154014525,"LSS","1701415511","b","200","11600","827000","2023-12-01T07:25:24.866Z","2023-12-01T07:25:24.866Z"
154014524,"LSS","1701415511","b","700","11600","827000","2023-12-01T07:25:24.866Z","2023-12-01T07:25:24.866Z"
154013997,"LSS","1701415497","b","1000","11600","827000","2023-12-01T07:25:10.859Z","2023-12-01T07:25:10.859Z"
154013985,"LSS","1701415496","b","600","11600","825000","2023-12-01T07:25:09.863Z","2023-12-01T07:25:09.863Z"
154013984,"LSS","1701415496","b","100","11600","825000","2023-12-01T07:25:09.863Z","2023-12-01T07:25:09.863Z"
154013983,"LSS","1701415496","b","300","11600","825000","2023-12-01T07:25:09.863Z","2023-12-01T07:25:09.863Z"
154013769,"LSS","1701415490","b","200","11600","824800","2023-12-01T07:25:03.865Z","2023-12-01T07:25:03.865Z"
154013114,"LSS","1701415472","b","500","11600","822800","2023-12-01T07:24:45.863Z","2023-12-01T07:24:45.863Z"
154013113,"LSS","1701415472","b","1500","11600","822800","2023-12-01T07:24:45.863Z","2023-12-01T07:24:45.863Z"
154012658,"LSS","1701415461","b","500","11600","821800","2023-12-01T07:24:34.868Z","2023-12-01T07:24:34.868Z"
154012657,"LSS","1701415461","b","500","11600","821800","2023-12-01T07:24:34.868Z","2023-12-01T07:24:34.868Z"
154010332,"LSS","1701415400","s","100","11600","821800","2023-12-01T07:23:33.867Z","2023-12-01T07:23:33.867Z"
154010034,"LSS","1701415392","s","100","11600","821600","2023-12-01T07:23:24.859Z","2023-12-01T07:23:24.859Z"
154009258,"LSS","1701415370","s","400","11600","821600","2023-12-01T07:23:03.863Z","2023-12-01T07:23:03.863Z"
154009257,"LSS","1701415370","s","100","11600","821600","2023-12-01T07:23:03.863Z","2023-12-01T07:23:03.863Z"
154005849,"LSS","1701415289","b","100","11650","821000","2023-12-01T07:21:42.859Z","2023-12-01T07:21:42.859Z"
154005846,"LSS","1701415289","s","200","11600","820800","2023-12-01T07:21:42.859Z","2023-12-01T07:21:42.859Z"
