"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027804,"SAM","1701416693","unknown","28400","6420","421400","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154026212,"SAM","1701415773","s","5100","6460","393000","2023-12-01T07:29:45.871Z","2023-12-01T07:29:45.871Z"
154024366,"SAM","1701415740","s","4900","6460","372900","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
154024365,"SAM","1701415740","s","10000","6460","372900","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
154024364,"SAM","1701415740","s","100","6460","372900","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
154016657,"SAM","1701415558","b","1600","6480","372900","2023-12-01T07:26:11.864Z","2023-12-01T07:26:11.864Z"
154010779,"SAM","1701415412","b","800","6460","370400","2023-12-01T07:23:44.867Z","2023-12-01T07:23:44.867Z"
154010778,"SAM","1701415412","b","100","6460","370400","2023-12-01T07:23:44.867Z","2023-12-01T07:23:44.867Z"
154008272,"SAM","1701415346","b","100","6460","370400","2023-12-01T07:22:39.863Z","2023-12-01T07:22:39.863Z"
154008271,"SAM","1701415346","b","200","6460","370400","2023-12-01T07:22:39.863Z","2023-12-01T07:22:39.863Z"
154007878,"SAM","1701415338","b","1000","6460","369100","2023-12-01T07:22:31.861Z","2023-12-01T07:22:31.861Z"
154006450,"SAM","1701415302","b","100","6460","369000","2023-12-01T07:21:55.867Z","2023-12-01T07:21:55.867Z"
154004061,"SAM","1701415250","b","400","6460","369000","2023-12-01T07:21:03.866Z","2023-12-01T07:21:03.866Z"
154002007,"SAM","1701415209","b","100","6460","368600","2023-12-01T07:20:21.859Z","2023-12-01T07:20:21.859Z"
154000151,"SAM","1701415177","b","300","6460","368500","2023-12-01T07:19:49.860Z","2023-12-01T07:19:49.860Z"
153999834,"SAM","1701415170","b","10000","6460","368200","2023-12-01T07:19:43.863Z","2023-12-01T07:19:43.863Z"
153995484,"SAM","1701415098","b","100","6460","358200","2023-12-01T07:18:31.861Z","2023-12-01T07:18:31.861Z"
153994226,"SAM","1701415081","b","500","6460","358100","2023-12-01T07:18:13.869Z","2023-12-01T07:18:13.869Z"
153994175,"SAM","1701415080","b","300","6460","357600","2023-12-01T07:18:13.869Z","2023-12-01T07:18:13.869Z"
153994174,"SAM","1701415080","b","400","6460","357600","2023-12-01T07:18:13.869Z","2023-12-01T07:18:13.869Z"
153992420,"SAM","1701415063","b","100","6450","356900","2023-12-01T07:17:55.860Z","2023-12-01T07:17:55.860Z"
153992419,"SAM","1701415063","b","100","6450","356900","2023-12-01T07:17:55.860Z","2023-12-01T07:17:55.860Z"
153991924,"SAM","1701415056","b","4900","6450","356700","2023-12-01T07:17:49.864Z","2023-12-01T07:17:49.864Z"
153991923,"SAM","1701415056","b","100","6450","356700","2023-12-01T07:17:49.864Z","2023-12-01T07:17:49.864Z"
153991136,"SAM","1701415045","b","1700","6450","351700","2023-12-01T07:17:37.856Z","2023-12-01T07:17:37.856Z"
153991135,"SAM","1701415045","b","800","6450","351700","2023-12-01T07:17:37.856Z","2023-12-01T07:17:37.856Z"
153986192,"SAM","1701414996","b","200","6450","349000","2023-12-01T07:16:49.859Z","2023-12-01T07:16:49.859Z"
153984568,"SAM","1701414976","b","1000","6430","349000","2023-12-01T07:16:29.865Z","2023-12-01T07:16:29.865Z"
153984567,"SAM","1701414976","b","100","6430","349000","2023-12-01T07:16:29.865Z","2023-12-01T07:16:29.865Z"
153984566,"SAM","1701414976","b","1200","6430","349000","2023-12-01T07:16:29.865Z","2023-12-01T07:16:29.865Z"
153983804,"SAM","1701414968","b","1000","6430","346700","2023-12-01T07:16:21.863Z","2023-12-01T07:16:21.863Z"
153983505,"SAM","1701414964","b","5000","6430","345700","2023-12-01T07:16:16.862Z","2023-12-01T07:16:16.862Z"
153981694,"SAM","1701414944","b","1000","6430","340700","2023-12-01T07:15:57.862Z","2023-12-01T07:15:57.862Z"
153976038,"SAM","1701414797","b","1800","6430","339700","2023-12-01T07:13:29.852Z","2023-12-01T07:13:29.852Z"
153976037,"SAM","1701414797","b","1200","6430","339700","2023-12-01T07:13:29.852Z","2023-12-01T07:13:29.852Z"
153973536,"SAM","1701414691","b","1000","6430","336700","2023-12-01T07:11:44.860Z","2023-12-01T07:11:44.860Z"
153971280,"SAM","1701414602","b","1600","6430","332500","2023-12-01T07:10:15.850Z","2023-12-01T07:10:15.850Z"
153971279,"SAM","1701414602","b","600","6430","332500","2023-12-01T07:10:15.850Z","2023-12-01T07:10:15.850Z"
153971278,"SAM","1701414602","b","1000","6430","332500","2023-12-01T07:10:15.850Z","2023-12-01T07:10:15.850Z"
153966547,"SAM","1701414480","b","100","6400","332500","2023-12-01T07:08:13.851Z","2023-12-01T07:08:13.851Z"
153965109,"SAM","1701414447","s","3000","6400","332400","2023-12-01T07:07:40.851Z","2023-12-01T07:07:40.851Z"
153965108,"SAM","1701414447","s","800","6400","332400","2023-12-01T07:07:40.851Z","2023-12-01T07:07:40.851Z"
153964762,"SAM","1701414440","s","200","6400","328600","2023-12-01T07:07:33.850Z","2023-12-01T07:07:33.850Z"
153964761,"SAM","1701414440","s","100","6400","328600","2023-12-01T07:07:33.850Z","2023-12-01T07:07:33.850Z"
153964760,"SAM","1701414440","s","1000","6400","328600","2023-12-01T07:07:33.850Z","2023-12-01T07:07:33.850Z"
