"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028052,"TC6","1701416718","s","100","7200","28700","2023-12-01T07:45:20.878Z","2023-12-01T07:45:20.878Z"
154010663,"TC6","1701415421","s","500","7100","28600","2023-12-01T07:23:41.858Z","2023-12-01T07:23:41.858Z"
154001492,"TC6","1701415209","s","900","7100","28100","2023-12-01T07:20:10.864Z","2023-12-01T07:20:10.864Z"
153998431,"TC6","1701415156","s","100","7100","27200","2023-12-01T07:19:17.861Z","2023-12-01T07:19:17.861Z"
153997943,"TC6","1701415148","s","200","7100","27100","2023-12-01T07:19:09.856Z","2023-12-01T07:19:09.856Z"
153947674,"TC6","1701414228","s","100","7100","26900","2023-12-01T07:03:48.847Z","2023-12-01T07:03:48.847Z"
153942439,"TC6","1701413980","s","3500","7100","26800","2023-12-01T06:59:41.849Z","2023-12-01T06:59:41.849Z"
153937260,"TC6","1701413771","b","12300","7100","23300","2023-12-01T06:56:12.845Z","2023-12-01T06:56:12.845Z"
153917786,"TC6","1701413377","s","1000","7000","11000","2023-12-01T06:49:38.847Z","2023-12-01T06:49:38.847Z"
153851673,"TC6","1701410678","b","3000","7100","10000","2023-12-01T06:04:39.790Z","2023-12-01T06:04:39.790Z"
153844147,"TC6","1701410412","s","1600","7100","7000","2023-12-01T06:00:14.794Z","2023-12-01T06:00:14.794Z"
153774687,"TC6","1701400682","s","500","7100","5400","2023-12-01T03:18:03.627Z","2023-12-01T03:18:03.627Z"
153745033,"TC6","1701399061","b","1000","7200","4900","2023-12-01T02:51:02.608Z","2023-12-01T02:51:02.608Z"
153733959,"TC6","1701398553","b","900","7100","3900","2023-12-01T02:42:34.598Z","2023-12-01T02:42:34.598Z"
153733659,"TC6","1701398537","b","200","7100","3000","2023-12-01T02:42:18.600Z","2023-12-01T02:42:18.600Z"
153733002,"TC6","1701398504","b","2800","7100","2800","2023-12-01T02:41:45.598Z","2023-12-01T02:41:45.598Z"
