"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028788,"CEN","1701417580","s","100","5600","809800","2023-12-01T07:59:41.887Z","2023-12-01T07:59:41.887Z"
154028737,"CEN","1701417557","s","1000","5600","809700","2023-12-01T07:59:18.887Z","2023-12-01T07:59:18.887Z"
154028705,"CEN","1701417524","s","100","5600","808700","2023-12-01T07:58:45.887Z","2023-12-01T07:58:45.887Z"
154028588,"CEN","1701417359","s","400","5600","808600","2023-12-01T07:56:00.887Z","2023-12-01T07:56:00.887Z"
154028537,"CEN","1701417298","s","3000","5600","808200","2023-12-01T07:54:59.887Z","2023-12-01T07:54:59.887Z"
154028317,"CEN","1701416966","s","2000","5600","805200","2023-12-01T07:49:27.880Z","2023-12-01T07:49:27.880Z"
154028299,"CEN","1701416947","s","100","5600","803200","2023-12-01T07:49:08.880Z","2023-12-01T07:49:08.880Z"
154028283,"CEN","1701416914","s","600","5600","803100","2023-12-01T07:48:35.879Z","2023-12-01T07:48:35.879Z"
154028276,"CEN","1701416902","s","800","5600","802500","2023-12-01T07:48:23.880Z","2023-12-01T07:48:23.880Z"
154028244,"CEN","1701416871","b","100","5700","801700","2023-12-01T07:47:52.880Z","2023-12-01T07:47:52.880Z"
154028228,"CEN","1701416848","s","400","5600","801600","2023-12-01T07:47:29.879Z","2023-12-01T07:47:29.879Z"
154027012,"CEN","1701415845","b","12200","5600","801200","2023-12-01T07:30:45.864Z","2023-12-01T07:30:45.864Z"
154027004,"CEN","1701415834","b","3000","5600","789000","2023-12-01T07:30:34.865Z","2023-12-01T07:30:34.865Z"
154026983,"CEN","1701415805","b","2000","5600","786000","2023-12-01T07:30:06.866Z","2023-12-01T07:30:06.866Z"
154023081,"CEN","1701415729","b","1600","5600","784000","2023-12-01T07:28:49.867Z","2023-12-01T07:28:49.867Z"
154020982,"CEN","1701415679","s","10200","5600","782400","2023-12-01T07:28:00.869Z","2023-12-01T07:28:00.869Z"
154019537,"CEN","1701415642","s","1000","5600","772200","2023-12-01T07:27:23.869Z","2023-12-01T07:27:23.869Z"
154017781,"CEN","1701415600","s","2000","5600","771200","2023-12-01T07:26:40.865Z","2023-12-01T07:26:40.865Z"
154009087,"CEN","1701415377","s","500","5600","769200","2023-12-01T07:22:58.866Z","2023-12-01T07:22:58.866Z"
154008622,"CEN","1701415365","s","400","5600","768700","2023-12-01T07:22:46.867Z","2023-12-01T07:22:46.867Z"
153983365,"CEN","1701414973","s","27800","5600","768300","2023-12-01T07:16:14.862Z","2023-12-01T07:16:14.862Z"
153983323,"CEN","1701414972","b","200","5600","740500","2023-12-01T07:16:13.862Z","2023-12-01T07:16:13.862Z"
153980351,"CEN","1701414940","b","500","5600","740300","2023-12-01T07:15:41.854Z","2023-12-01T07:15:41.854Z"
153978673,"CEN","1701414908","b","100","5600","739800","2023-12-01T07:15:09.858Z","2023-12-01T07:15:09.858Z"
153977152,"CEN","1701414863","b","1000","5600","739700","2023-12-01T07:14:24.849Z","2023-12-01T07:14:24.849Z"
153975403,"CEN","1701414780","b","3600","5600","738700","2023-12-01T07:13:01.855Z","2023-12-01T07:13:01.855Z"
153973998,"CEN","1701414721","s","31100","5600","735100","2023-12-01T07:12:02.852Z","2023-12-01T07:12:02.852Z"
153973113,"CEN","1701414685","s","1000","5600","704000","2023-12-01T07:11:26.848Z","2023-12-01T07:11:26.848Z"
153971872,"CEN","1701414636","s","700","5600","703000","2023-12-01T07:10:37.849Z","2023-12-01T07:10:37.849Z"
153971037,"CEN","1701414606","s","600","5600","702300","2023-12-01T07:10:07.853Z","2023-12-01T07:10:07.853Z"
153969291,"CEN","1701414555","b","2000","5700","701700","2023-12-01T07:09:16.852Z","2023-12-01T07:09:16.852Z"
153968587,"CEN","1701414538","b","5000","5700","699700","2023-12-01T07:08:59.847Z","2023-12-01T07:08:59.847Z"
153957135,"CEN","1701414341","b","1400","5600","694700","2023-12-01T07:05:42.852Z","2023-12-01T07:05:42.852Z"
153956618,"CEN","1701414336","b","300","5600","693300","2023-12-01T07:05:37.857Z","2023-12-01T07:05:37.857Z"
153956205,"CEN","1701414331","b","10000","5600","693000","2023-12-01T07:05:32.854Z","2023-12-01T07:05:32.854Z"
