"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027863,"VNG","1701416693","unknown","200","8140","5400","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154020930,"VNG","1701415665","s","100","7930","5100","2023-12-01T07:27:58.864Z","2023-12-01T07:27:58.864Z"
154004828,"VNG","1701415268","s","1500","7930","3600","2023-12-01T07:21:21.858Z","2023-12-01T07:21:21.858Z"
153843925,"VNG","1701410400","s","100","7920","3500","2023-12-01T06:00:13.797Z","2023-12-01T06:00:13.797Z"
153794646,"VNG","1701401864","s","1000","7820","3500","2023-12-01T03:37:57.653Z","2023-12-01T03:37:57.653Z"
153793242,"VNG","1701401753","b","1000","7890","1500","2023-12-01T03:36:05.649Z","2023-12-01T03:36:05.649Z"
153792291,"VNG","1701401667","b","500","7890","1000","2023-12-01T03:34:40.645Z","2023-12-01T03:34:40.645Z"
153787257,"VNG","1701401320","b","200","7800","1000","2023-12-01T03:28:52.638Z","2023-12-01T03:28:52.638Z"
153779490,"VNG","1701400891","b","100","7890","800","2023-12-01T03:21:44.639Z","2023-12-01T03:21:44.639Z"
153763204,"VNG","1701400201","b","200","7890","700","2023-12-01T03:10:13.620Z","2023-12-01T03:10:13.620Z"
153757206,"VNG","1701399825","s","100","7900","500","2023-12-01T03:03:58.614Z","2023-12-01T03:03:58.614Z"
153757193,"VNG","1701399824","s","400","8000","400","2023-12-01T03:03:57.616Z","2023-12-01T03:03:57.616Z"
