"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027922,"PET","1701416694","unknown","7100","25850","3318700","2023-12-01T07:45:07.885Z","2023-12-01T07:45:07.885Z"
154026238,"PET","1701415773","s","1000","25850","3317700","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154025932,"PET","1701415768","s","3000","25850","3314700","2023-12-01T07:29:40.867Z","2023-12-01T07:29:40.867Z"
154025678,"PET","1701415763","s","2100","25850","3311700","2023-12-01T07:29:36.876Z","2023-12-01T07:29:36.876Z"
154025677,"PET","1701415763","s","900","25850","3311700","2023-12-01T07:29:36.876Z","2023-12-01T07:29:36.876Z"
154025175,"PET","1701415755","s","200","25850","3311700","2023-12-01T07:29:28.870Z","2023-12-01T07:29:28.870Z"
154024837,"PET","1701415748","s","2000","25850","3309500","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154024434,"PET","1701415741","s","700","25850","3308800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154022808,"PET","1701415711","s","1000","25850","3307800","2023-12-01T07:28:44.876Z","2023-12-01T07:28:44.876Z"
154022105,"PET","1701415693","s","100","25850","3307700","2023-12-01T07:28:26.865Z","2023-12-01T07:28:26.865Z"
154022075,"PET","1701415692","s","300","25850","3307400","2023-12-01T07:28:25.870Z","2023-12-01T07:28:25.870Z"
154021710,"PET","1701415683","s","1000","25850","3306400","2023-12-01T07:28:16.870Z","2023-12-01T07:28:16.870Z"
154021611,"PET","1701415682","s","600","25850","3305800","2023-12-01T07:28:15.868Z","2023-12-01T07:28:15.868Z"
154020114,"PET","1701415645","s","1300","25850","3304500","2023-12-01T07:27:38.866Z","2023-12-01T07:27:38.866Z"
154019882,"PET","1701415639","s","2000","25850","3304500","2023-12-01T07:27:32.874Z","2023-12-01T07:27:32.874Z"
154019085,"PET","1701415619","s","100","25850","3302400","2023-12-01T07:27:12.869Z","2023-12-01T07:27:12.869Z"
154017258,"PET","1701415572","s","900","25850","3301500","2023-12-01T07:26:24.867Z","2023-12-01T07:26:24.867Z"
154017240,"PET","1701415572","s","800","25850","3300700","2023-12-01T07:26:24.867Z","2023-12-01T07:26:24.867Z"
154015693,"PET","1701415538","s","2000","25850","3298700","2023-12-01T07:25:51.864Z","2023-12-01T07:25:51.864Z"
154015212,"PET","1701415527","s","1000","25850","3297700","2023-12-01T07:25:40.867Z","2023-12-01T07:25:40.867Z"
154015027,"PET","1701415523","s","100","25850","3297600","2023-12-01T07:25:36.869Z","2023-12-01T07:25:36.869Z"
154014193,"PET","1701415502","s","200","25850","3297400","2023-12-01T07:25:15.866Z","2023-12-01T07:25:15.866Z"
154012429,"PET","1701415454","s","500","25850","3296900","2023-12-01T07:24:27.860Z","2023-12-01T07:24:27.860Z"
154011518,"PET","1701415430","s","300","25850","3296600","2023-12-01T07:24:03.862Z","2023-12-01T07:24:03.862Z"
154010970,"PET","1701415417","s","1000","25850","3295600","2023-12-01T07:23:49.859Z","2023-12-01T07:23:49.859Z"
154010392,"PET","1701415402","s","4000","25850","3295600","2023-12-01T07:23:34.858Z","2023-12-01T07:23:34.858Z"
154010197,"PET","1701415397","s","200","25850","3291400","2023-12-01T07:23:30.861Z","2023-12-01T07:23:30.861Z"
154010192,"PET","1701415397","s","500","25850","3290900","2023-12-01T07:23:29.862Z","2023-12-01T07:23:29.862Z"
154007858,"PET","1701415337","s","200","25850","3290700","2023-12-01T07:22:30.864Z","2023-12-01T07:22:30.864Z"
154007642,"PET","1701415332","s","400","25850","3290700","2023-12-01T07:22:25.857Z","2023-12-01T07:22:25.857Z"
154007397,"PET","1701415325","s","3000","25850","3287300","2023-12-01T07:22:18.857Z","2023-12-01T07:22:18.857Z"
154006952,"PET","1701415313","s","1100","25850","3286200","2023-12-01T07:22:06.858Z","2023-12-01T07:22:06.858Z"
154006080,"PET","1701415294","s","100","25850","3286100","2023-12-01T07:21:47.916Z","2023-12-01T07:21:47.916Z"
154004789,"PET","1701415267","s","5000","25850","3281100","2023-12-01T07:21:20.859Z","2023-12-01T07:21:20.859Z"
154004784,"PET","1701415267","s","800","25850","3280300","2023-12-01T07:21:20.859Z","2023-12-01T07:21:20.859Z"
154003970,"PET","1701415248","s","300","25850","3280000","2023-12-01T07:21:01.862Z","2023-12-01T07:21:01.862Z"
154003913,"PET","1701415246","s","200","25850","3279800","2023-12-01T07:20:59.866Z","2023-12-01T07:20:59.866Z"
154000945,"PET","1701415188","s","100","25850","3279700","2023-12-01T07:20:01.860Z","2023-12-01T07:20:01.860Z"
153999306,"PET","1701415161","s","1700","25850","3278000","2023-12-01T07:19:34.863Z","2023-12-01T07:19:34.863Z"
153998808,"PET","1701415151","s","2000","25850","3276000","2023-12-01T07:19:24.858Z","2023-12-01T07:19:24.858Z"
153997077,"PET","1701415121","s","100","25850","3275900","2023-12-01T07:18:54.865Z","2023-12-01T07:18:54.865Z"
