"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153889470,"KHS","1701412256","s","500","10500","4700","2023-12-01T06:30:56.823Z","2023-12-01T06:30:56.823Z"
153815272,"KHS","1701403065","s","200","10500","4200","2023-12-01T03:57:45.676Z","2023-12-01T03:57:45.676Z"
153813484,"KHS","1701402986","s","200","10500","4000","2023-12-01T03:56:27.673Z","2023-12-01T03:56:27.673Z"
153800770,"KHS","1701402324","s","100","10500","3800","2023-12-01T03:45:25.666Z","2023-12-01T03:45:25.666Z"
153799707,"KHS","1701402262","s","100","10500","3700","2023-12-01T03:44:23.674Z","2023-12-01T03:44:23.674Z"
153757569,"KHS","1701399859","s","500","11300","3600","2023-12-01T03:04:20.617Z","2023-12-01T03:04:20.617Z"
153752368,"KHS","1701399526","s","200","10500","3100","2023-12-01T02:58:47.615Z","2023-12-01T02:58:47.615Z"
153713659,"KHS","1701397591","s","100","10500","2900","2023-12-01T02:26:32.595Z","2023-12-01T02:26:32.595Z"
153705537,"KHS","1701397364","s","300","10500","2800","2023-12-01T02:22:46.652Z","2023-12-01T02:22:46.652Z"
153701593,"KHS","1701397253","s","200","10500","2500","2023-12-01T02:20:54.596Z","2023-12-01T02:20:54.596Z"
153700757,"KHS","1701397222","s","100","10500","2300","2023-12-01T02:20:23.588Z","2023-12-01T02:20:23.588Z"
153695537,"KHS","1701397035","b","100","11300","2200","2023-12-01T02:17:17.590Z","2023-12-01T02:17:17.590Z"
153692184,"KHS","1701396923","s","400","10500","2100","2023-12-01T02:15:24.587Z","2023-12-01T02:15:24.587Z"
153691957,"KHS","1701396908","s","100","10500","1700","2023-12-01T02:15:09.587Z","2023-12-01T02:15:09.587Z"
153691275,"KHS","1701396751","s","200","10500","1600","2023-12-01T02:12:33.582Z","2023-12-01T02:12:33.582Z"
153691057,"KHS","1701396646","s","300","10500","1400","2023-12-01T02:10:47.580Z","2023-12-01T02:10:47.580Z"
153691012,"KHS","1701396628","s","200","10500","1100","2023-12-01T02:10:29.579Z","2023-12-01T02:10:29.579Z"
153690104,"KHS","1701396266","s","600","11300","900","2023-12-01T02:04:27.576Z","2023-12-01T02:04:27.576Z"
153689243,"KHS","1701396017","s","300","11400","300","2023-12-01T02:00:21.574Z","2023-12-01T02:00:21.574Z"
