"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027585,"CTR","1701416689","unknown","10600","90700","252400","2023-12-01T07:45:02.883Z","2023-12-01T07:45:02.883Z"
154025475,"CTR","1701415759","b","100","91400","252400","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154025474,"CTR","1701415759","b","100","91400","252400","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154024895,"CTR","1701415749","s","100","91400","252200","2023-12-01T07:29:22.875Z","2023-12-01T07:29:22.875Z"
154024894,"CTR","1701415749","s","100","91400","252200","2023-12-01T07:29:22.875Z","2023-12-01T07:29:22.875Z"
154024893,"CTR","1701415749","s","600","91400","252200","2023-12-01T07:29:22.875Z","2023-12-01T07:29:22.875Z"
154021757,"CTR","1701415684","s","200","91500","251400","2023-12-01T07:28:18.871Z","2023-12-01T07:28:18.871Z"
154021313,"CTR","1701415676","b","800","91500","251200","2023-12-01T07:28:09.869Z","2023-12-01T07:28:09.869Z"
154021278,"CTR","1701415675","s","2000","91400","248400","2023-12-01T07:28:08.868Z","2023-12-01T07:28:08.868Z"
154020904,"CTR","1701415664","s","2000","91400","246400","2023-12-01T07:27:57.865Z","2023-12-01T07:27:57.865Z"
154020831,"CTR","1701415661","b","200","91500","243300","2023-12-01T07:27:54.868Z","2023-12-01T07:27:54.868Z"
154020830,"CTR","1701415661","b","100","91500","243300","2023-12-01T07:27:54.868Z","2023-12-01T07:27:54.868Z"
154020829,"CTR","1701415661","b","1000","91500","243300","2023-12-01T07:27:54.868Z","2023-12-01T07:27:54.868Z"
154020828,"CTR","1701415661","b","100","91500","243300","2023-12-01T07:27:54.868Z","2023-12-01T07:27:54.868Z"
154020827,"CTR","1701415661","b","500","91500","243300","2023-12-01T07:27:54.868Z","2023-12-01T07:27:54.868Z"
154020826,"CTR","1701415661","b","1200","91500","243300","2023-12-01T07:27:54.868Z","2023-12-01T07:27:54.868Z"
154020570,"CTR","1701415656","b","400","91400","243300","2023-12-01T07:27:49.869Z","2023-12-01T07:27:49.869Z"
154016837,"CTR","1701415562","b","100","91400","242900","2023-12-01T07:26:15.867Z","2023-12-01T07:26:15.867Z"
154016658,"CTR","1701415558","b","200","91500","242800","2023-12-01T07:26:11.864Z","2023-12-01T07:26:11.864Z"
154016244,"CTR","1701415550","b","100","91400","242500","2023-12-01T07:26:03.873Z","2023-12-01T07:26:03.873Z"
154015108,"CTR","1701415524","b","300","91000","242500","2023-12-01T07:25:37.866Z","2023-12-01T07:25:37.866Z"
154014212,"CTR","1701415502","s","300","91000","242200","2023-12-01T07:25:15.866Z","2023-12-01T07:25:15.866Z"
154014211,"CTR","1701415502","s","1400","91000","242200","2023-12-01T07:25:15.866Z","2023-12-01T07:25:15.866Z"
154013961,"CTR","1701415496","s","1800","91000","238700","2023-12-01T07:25:09.863Z","2023-12-01T07:25:09.863Z"
154013617,"CTR","1701415486","s","1800","91000","236900","2023-12-01T07:24:59.863Z","2023-12-01T07:24:59.863Z"
154009061,"CTR","1701415365","s","300","91000","235100","2023-12-01T07:22:58.866Z","2023-12-01T07:22:58.866Z"
154009060,"CTR","1701415365","s","1500","91000","235100","2023-12-01T07:22:58.866Z","2023-12-01T07:22:58.866Z"
154008675,"CTR","1701415355","b","400","91500","234600","2023-12-01T07:22:47.862Z","2023-12-01T07:22:47.862Z"
154008674,"CTR","1701415355","b","100","91400","234600","2023-12-01T07:22:47.862Z","2023-12-01T07:22:47.862Z"
154007633,"CTR","1701415332","b","100","91500","234500","2023-12-01T07:22:25.857Z","2023-12-01T07:22:25.857Z"
154007560,"CTR","1701415330","b","100","91400","234400","2023-12-01T07:22:23.860Z","2023-12-01T07:22:23.860Z"
154007379,"CTR","1701415325","s","700","91000","234400","2023-12-01T07:22:17.862Z","2023-12-01T07:22:17.862Z"
154007378,"CTR","1701415325","s","200","91300","234400","2023-12-01T07:22:17.862Z","2023-12-01T07:22:17.862Z"
154005362,"CTR","1701415277","b","300","91500","233500","2023-12-01T07:21:30.856Z","2023-12-01T07:21:30.856Z"
154002556,"CTR","1701415221","s","100","91500","230400","2023-12-01T07:20:34.857Z","2023-12-01T07:20:34.857Z"
154002555,"CTR","1701415221","s","2700","91500","230400","2023-12-01T07:20:34.857Z","2023-12-01T07:20:34.857Z"
154000767,"CTR","1701415187","b","100","91700","230400","2023-12-01T07:19:59.865Z","2023-12-01T07:19:59.865Z"
153999593,"CTR","1701415167","s","300","91500","230300","2023-12-01T07:19:40.862Z","2023-12-01T07:19:40.862Z"
153999313,"CTR","1701415161","b","100","91500","228000","2023-12-01T07:19:34.863Z","2023-12-01T07:19:34.863Z"
153999312,"CTR","1701415161","b","1400","91500","228000","2023-12-01T07:19:34.863Z","2023-12-01T07:19:34.863Z"
153999311,"CTR","1701415161","b","200","91500","228000","2023-12-01T07:19:34.863Z","2023-12-01T07:19:34.863Z"
153999310,"CTR","1701415161","b","300","91500","228000","2023-12-01T07:19:34.863Z","2023-12-01T07:19:34.863Z"
153996360,"CTR","1701415110","b","500","91500","228000","2023-12-01T07:18:43.874Z","2023-12-01T07:18:43.874Z"
153994449,"CTR","1701415084","b","100","91500","227400","2023-12-01T07:18:16.862Z","2023-12-01T07:18:16.862Z"
153994042,"CTR","1701415079","s","100","91500","227400","2023-12-01T07:18:11.870Z","2023-12-01T07:18:11.870Z"
153992323,"CTR","1701415062","b","100","91500","227300","2023-12-01T07:17:54.868Z","2023-12-01T07:17:54.868Z"
153990951,"CTR","1701415042","b","100","91500","227200","2023-12-01T07:17:34.864Z","2023-12-01T07:17:34.864Z"
153990950,"CTR","1701415042","b","100","91500","227200","2023-12-01T07:17:34.864Z","2023-12-01T07:17:34.864Z"
153990949,"CTR","1701415042","b","500","91500","227200","2023-12-01T07:17:34.864Z","2023-12-01T07:17:34.864Z"
153990948,"CTR","1701415042","b","300","91500","227200","2023-12-01T07:17:34.864Z","2023-12-01T07:17:34.864Z"
153990947,"CTR","1701415042","b","500","91500","227200","2023-12-01T07:17:34.864Z","2023-12-01T07:17:34.864Z"
153990946,"CTR","1701415042","b","1000","91400","227200","2023-12-01T07:17:34.864Z","2023-12-01T07:17:34.864Z"
153990945,"CTR","1701415042","b","500","91400","227200","2023-12-01T07:17:34.864Z","2023-12-01T07:17:34.864Z"
153990554,"CTR","1701415037","s","100","91300","224100","2023-12-01T07:17:30.869Z","2023-12-01T07:17:30.869Z"
153984961,"CTR","1701414982","b","1000","91300","223100","2023-12-01T07:16:35.865Z","2023-12-01T07:16:35.865Z"
153983800,"CTR","1701414968","b","1700","91200","223100","2023-12-01T07:16:21.863Z","2023-12-01T07:16:21.863Z"
153983799,"CTR","1701414968","b","500","91200","223100","2023-12-01T07:16:21.863Z","2023-12-01T07:16:21.863Z"
153983798,"CTR","1701414968","b","1000","91200","223100","2023-12-01T07:16:21.863Z","2023-12-01T07:16:21.863Z"
153982157,"CTR","1701414950","s","2800","91000","216900","2023-12-01T07:16:02.866Z","2023-12-01T07:16:02.866Z"
153982156,"CTR","1701414950","s","200","91100","216900","2023-12-01T07:16:02.866Z","2023-12-01T07:16:02.866Z"
153981812,"CTR","1701414946","b","200","91100","216700","2023-12-01T07:15:59.856Z","2023-12-01T07:15:59.856Z"
153978952,"CTR","1701414902","b","100","91100","216600","2023-12-01T07:15:15.858Z","2023-12-01T07:15:15.858Z"
153978212,"CTR","1701414883","b","100","91100","216600","2023-12-01T07:14:56.858Z","2023-12-01T07:14:56.858Z"
153978064,"CTR","1701414878","b","300","91000","216500","2023-12-01T07:14:51.853Z","2023-12-01T07:14:51.853Z"
153976846,"CTR","1701414836","s","100","90900","216200","2023-12-01T07:14:09.850Z","2023-12-01T07:14:09.850Z"
153976529,"CTR","1701414820","b","100","91000","216000","2023-12-01T07:13:53.862Z","2023-12-01T07:13:53.862Z"
153976395,"CTR","1701414816","s","500","90900","215500","2023-12-01T07:13:49.853Z","2023-12-01T07:13:49.853Z"
153975643,"CTR","1701414780","s","500","90900","215500","2023-12-01T07:13:12.851Z","2023-12-01T07:13:12.851Z"
153975561,"CTR","1701414776","s","1000","90900","215000","2023-12-01T07:13:09.853Z","2023-12-01T07:13:09.853Z"
153975246,"CTR","1701414760","s","10000","91000","203200","2023-12-01T07:12:53.852Z","2023-12-01T07:12:53.852Z"
153975245,"CTR","1701414760","s","800","91000","203200","2023-12-01T07:12:53.852Z","2023-12-01T07:12:53.852Z"
153974336,"CTR","1701414724","b","100","91100","203200","2023-12-01T07:12:17.853Z","2023-12-01T07:12:17.853Z"
153972658,"CTR","1701414654","b","300","91100","203100","2023-12-01T07:11:07.847Z","2023-12-01T07:11:07.847Z"
153971908,"CTR","1701414626","b","500","91100","202300","2023-12-01T07:10:39.847Z","2023-12-01T07:10:39.847Z"
153971806,"CTR","1701414621","b","400","91100","202300","2023-12-01T07:10:35.851Z","2023-12-01T07:10:35.851Z"
153971003,"CTR","1701414593","b","100","91100","201800","2023-12-01T07:10:07.853Z","2023-12-01T07:10:07.853Z"
153970570,"CTR","1701414579","s","1000","91000","200800","2023-12-01T07:09:52.857Z","2023-12-01T07:09:52.857Z"
153970095,"CTR","1701414564","s","500","91000","200300","2023-12-01T07:09:37.846Z","2023-12-01T07:09:37.846Z"
153969324,"CTR","1701414544","s","200","91000","200300","2023-12-01T07:09:16.852Z","2023-12-01T07:09:16.852Z"
153969323,"CTR","1701414544","s","1200","91000","200300","2023-12-01T07:09:16.852Z","2023-12-01T07:09:16.852Z"
153969322,"CTR","1701414544","s","200","91100","200300","2023-12-01T07:09:16.852Z","2023-12-01T07:09:16.852Z"
153969321,"CTR","1701414544","s","100","91200","200300","2023-12-01T07:09:16.852Z","2023-12-01T07:09:16.852Z"
153969320,"CTR","1701414544","s","600","91200","200300","2023-12-01T07:09:16.852Z","2023-12-01T07:09:16.852Z"
153968869,"CTR","1701414533","s","1500","91200","198000","2023-12-01T07:09:05.852Z","2023-12-01T07:09:05.852Z"
153968791,"CTR","1701414531","b","100","91300","196400","2023-12-01T07:09:03.855Z","2023-12-01T07:09:03.855Z"
153968287,"CTR","1701414520","b","1300","91200","196400","2023-12-01T07:08:53.852Z","2023-12-01T07:08:53.852Z"
153968286,"CTR","1701414520","b","1600","91200","196400","2023-12-01T07:08:53.852Z","2023-12-01T07:08:53.852Z"
153967605,"CTR","1701414501","b","400","91200","193100","2023-12-01T07:08:34.851Z","2023-12-01T07:08:34.851Z"
153965927,"CTR","1701414464","b","100","91100","193000","2023-12-01T07:07:57.858Z","2023-12-01T07:07:57.858Z"
153965603,"CTR","1701414458","b","400","91100","192600","2023-12-01T07:07:52.852Z","2023-12-01T07:07:52.852Z"
153965424,"CTR","1701414455","b","100","91100","192500","2023-12-01T07:07:48.846Z","2023-12-01T07:07:48.846Z"
153963664,"CTR","1701414418","b","100","91100","192400","2023-12-01T07:07:12.849Z","2023-12-01T07:07:12.849Z"
153962813,"CTR","1701414405","b","300","91100","192400","2023-12-01T07:06:58.867Z","2023-12-01T07:06:58.867Z"
153962812,"CTR","1701414405","b","100","91100","192400","2023-12-01T07:06:58.867Z","2023-12-01T07:06:58.867Z"
153962334,"CTR","1701414399","b","300","91000","186200","2023-12-01T07:06:52.851Z","2023-12-01T07:06:52.851Z"
153962333,"CTR","1701414399","b","300","91000","186200","2023-12-01T07:06:52.851Z","2023-12-01T07:06:52.851Z"
153962332,"CTR","1701414399","b","100","91000","186200","2023-12-01T07:06:52.851Z","2023-12-01T07:06:52.851Z"
153962331,"CTR","1701414399","b","2000","91000","186200","2023-12-01T07:06:52.851Z","2023-12-01T07:06:52.851Z"
153962330,"CTR","1701414399","b","800","91000","186200","2023-12-01T07:06:52.851Z","2023-12-01T07:06:52.851Z"
153962329,"CTR","1701414399","b","100","91000","186200","2023-12-01T07:06:52.851Z","2023-12-01T07:06:52.851Z"
