"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028261,"SGI","1701416889","b","5000","14500","32400","2023-12-01T07:48:10.879Z","2023-12-01T07:48:10.879Z"
153996740,"SGI","1701415127","s","900","14400","27400","2023-12-01T07:18:48.860Z","2023-12-01T07:18:48.860Z"
153944147,"SGI","1701414064","s","500","14400","26500","2023-12-01T07:01:05.843Z","2023-12-01T07:01:05.843Z"
153926880,"SGI","1701413529","s","500","14400","26000","2023-12-01T06:52:10.844Z","2023-12-01T06:52:10.844Z"
153886489,"SGI","1701412119","b","4000","14500","25500","2023-12-01T06:28:40.814Z","2023-12-01T06:28:40.814Z"
153860578,"SGI","1701411003","unknown","1000","14500","21500","2023-12-01T06:10:04.793Z","2023-12-01T06:10:04.793Z"
153842751,"SGI","1701410408","s","4000","14500","20500","2023-12-01T06:00:09.840Z","2023-12-01T06:00:09.840Z"
153834234,"SGI","1701404648","s","500","14500","16500","2023-12-01T04:24:09.675Z","2023-12-01T04:24:09.675Z"
153831439,"SGI","1701404460","b","6000","14500","16000","2023-12-01T04:21:01.679Z","2023-12-01T04:21:01.679Z"
153816510,"SGI","1701403139","b","4000","14500","10000","2023-12-01T03:59:00.678Z","2023-12-01T03:59:00.678Z"
153813798,"SGI","1701403001","b","2000","14500","6000","2023-12-01T03:56:42.678Z","2023-12-01T03:56:42.678Z"
153813214,"SGI","1701402975","unknown","1000","14400","4000","2023-12-01T03:56:16.674Z","2023-12-01T03:56:16.674Z"
153811633,"SGI","1701402896","s","600","14500","3000","2023-12-01T03:54:57.679Z","2023-12-01T03:54:57.679Z"
153809695,"SGI","1701402821","s","2300","14500","2400","2023-12-01T03:53:42.670Z","2023-12-01T03:53:42.670Z"
153807393,"SGI","1701402700","s","100","14500","100","2023-12-01T03:51:41.671Z","2023-12-01T03:51:41.671Z"
