"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027407,"PPH","1701416479","s","2000","24400","9200","2023-12-01T07:41:20.874Z","2023-12-01T07:41:20.874Z"
154011715,"PPH","1701415448","s","100","24400","7200","2023-12-01T07:24:09.858Z","2023-12-01T07:24:09.858Z"
154011005,"PPH","1701415430","s","1000","24400","7100","2023-12-01T07:23:51.862Z","2023-12-01T07:23:51.862Z"
154007448,"PPH","1701415339","s","500","24500","6100","2023-12-01T07:22:20.863Z","2023-12-01T07:22:20.863Z"
153988969,"PPH","1701415034","s","1700","24500","5600","2023-12-01T07:17:15.868Z","2023-12-01T07:17:15.868Z"
153985989,"PPH","1701415005","s","800","24600","3900","2023-12-01T07:16:46.865Z","2023-12-01T07:16:46.865Z"
153979719,"PPH","1701414930","b","200","24700","3100","2023-12-01T07:15:31.854Z","2023-12-01T07:15:31.854Z"
153910765,"PPH","1701413207","s","100","24700","2900","2023-12-01T06:46:48.830Z","2023-12-01T06:46:48.830Z"
153907511,"PPH","1701413029","b","100","24800","2800","2023-12-01T06:43:50.828Z","2023-12-01T06:43:50.828Z"
153903961,"PPH","1701412835","b","100","24800","2700","2023-12-01T06:40:37.836Z","2023-12-01T06:40:37.836Z"
153902291,"PPH","1701412763","b","100","24800","2600","2023-12-01T06:39:24.831Z","2023-12-01T06:39:24.831Z"
153900098,"PPH","1701412665","b","100","24800","2500","2023-12-01T06:37:46.820Z","2023-12-01T06:37:46.820Z"
153875127,"PPH","1701411607","s","100","24600","2400","2023-12-01T06:20:08.798Z","2023-12-01T06:20:08.798Z"
153870669,"PPH","1701411430","b","100","24700","2300","2023-12-01T06:17:10.796Z","2023-12-01T06:17:10.796Z"
153861756,"PPH","1701411057","b","200","24700","2200","2023-12-01T06:10:58.794Z","2023-12-01T06:10:58.794Z"
153844343,"PPH","1701410414","b","200","24700","2000","2023-12-01T06:00:16.778Z","2023-12-01T06:00:16.778Z"
153791311,"PPH","1701401608","s","300","24700","1800","2023-12-01T03:33:29.641Z","2023-12-01T03:33:29.641Z"
153769055,"PPH","1701400465","b","200","24900","1500","2023-12-01T03:14:26.625Z","2023-12-01T03:14:26.625Z"
153745816,"PPH","1701399097","unknown","100","24800","1300","2023-12-01T02:51:38.610Z","2023-12-01T02:51:38.610Z"
153739694,"PPH","1701398813","b","400","24800","1200","2023-12-01T02:46:54.603Z","2023-12-01T02:46:54.603Z"
153690499,"PPH","1701396407","b","200","24900","800","2023-12-01T02:06:48.576Z","2023-12-01T02:06:48.576Z"
153690458,"PPH","1701396384","s","300","24900","600","2023-12-01T02:06:25.576Z","2023-12-01T02:06:25.576Z"
153690444,"PPH","1701396378","b","200","24900","300","2023-12-01T02:06:19.580Z","2023-12-01T02:06:19.580Z"
153690396,"PPH","1701396359","b","100","24900","100","2023-12-01T02:06:00.575Z","2023-12-01T02:06:00.575Z"
