"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027959,"SIP","1701416695","unknown","2300","58500","28600","2023-12-01T07:45:07.885Z","2023-12-01T07:45:07.885Z"
154026900,"SIP","1701415786","b","500","58500","25800","2023-12-01T07:29:59.868Z","2023-12-01T07:29:59.868Z"
154020119,"SIP","1701415645","b","500","58500","25800","2023-12-01T07:27:38.866Z","2023-12-01T07:27:38.866Z"
154016821,"SIP","1701415562","s","300","58400","25300","2023-12-01T07:26:15.867Z","2023-12-01T07:26:15.867Z"
154016781,"SIP","1701415561","b","400","58600","24500","2023-12-01T07:26:14.870Z","2023-12-01T07:26:14.870Z"
154016780,"SIP","1701415561","b","100","58600","24500","2023-12-01T07:26:14.870Z","2023-12-01T07:26:14.870Z"
154015116,"SIP","1701415524","b","100","58500","24500","2023-12-01T07:25:37.866Z","2023-12-01T07:25:37.866Z"
154015115,"SIP","1701415524","b","100","58500","24500","2023-12-01T07:25:37.866Z","2023-12-01T07:25:37.866Z"
154014199,"SIP","1701415502","b","500","58500","24300","2023-12-01T07:25:15.866Z","2023-12-01T07:25:15.866Z"
154013356,"SIP","1701415479","s","200","58400","23800","2023-12-01T07:24:52.865Z","2023-12-01T07:24:52.865Z"
154007871,"SIP","1701415337","s","300","58400","23300","2023-12-01T07:22:30.864Z","2023-12-01T07:22:30.864Z"
154007843,"SIP","1701415337","s","200","58400","23300","2023-12-01T07:22:30.864Z","2023-12-01T07:22:30.864Z"
154007842,"SIP","1701415337","s","300","58400","23300","2023-12-01T07:22:30.864Z","2023-12-01T07:22:30.864Z"
154007841,"SIP","1701415337","s","500","58400","23300","2023-12-01T07:22:30.864Z","2023-12-01T07:22:30.864Z"
154007183,"SIP","1701415320","s","100","58400","22300","2023-12-01T07:22:13.860Z","2023-12-01T07:22:13.860Z"
154007122,"SIP","1701415318","s","400","58400","21800","2023-12-01T07:22:11.860Z","2023-12-01T07:22:11.860Z"
154006007,"SIP","1701415293","s","100","58400","21700","2023-12-01T07:21:46.870Z","2023-12-01T07:21:46.870Z"
154005873,"SIP","1701415290","s","400","58400","21700","2023-12-01T07:21:43.857Z","2023-12-01T07:21:43.857Z"
154005872,"SIP","1701415290","s","100","58400","21700","2023-12-01T07:21:43.857Z","2023-12-01T07:21:43.857Z"
154003832,"SIP","1701415245","b","100","58400","21100","2023-12-01T07:20:58.872Z","2023-12-01T07:20:58.872Z"
154003232,"SIP","1701415234","s","300","58400","20700","2023-12-01T07:20:46.862Z","2023-12-01T07:20:46.862Z"
